sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,347.08,0.3593
696,-49.6405999999999,236.43,0.24475
697,-48.6405999999999,452.52,0.46844
698,-47.6405999999999,922.79,0.95527
699,-46.6405999999999,922.28,0.95474
700,-45.6405999999999,622.72,0.64464
701,-44.6405999999999,641.31,0.66388
702,-43.6405999999999,305.72,0.31648
703,-42.6405999999999,143.95,0.14902
704,-41.6405999999999,171.74,0.17778
705,-40.6405999999999,70.26,0.07273
706,-39.6405999999999,279.3,0.28913
707,-38.6405999999999,305.28,0.31602
708,-37.6405999999999,105.48,0.10919
709,-36.6405999999999,101.24,0.1048
710,-35.6405999999999,233.5,0.24172
711,-34.6405999999999,801.41,0.82962
712,-33.6405999999999,1047.34,1.0842
713,-32.6405999999999,623.68,0.64563
714,-31.6405999999999,69.63,0.07209
715,-30.6405999999999,679.24,0.70315
716,-29.6405999999999,1148.48,1.1889
717,-28.6405999999999,404.73,0.41898
718,-27.6405999999999,164.15,0.16993
719,-26.6405999999999,415.72,0.43035
720,-25.6405999999999,204.95,0.21216
721,-24.6405999999999,304.79,0.31552
722,-23.6405999999999,203.38,0.21054
723,-22.6405999999999,233.08,0.24128
724,-21.6405999999999,220.49,0.22825
725,-20.6405999999999,217.59,0.22525
726,-19.6405999999999,223.38,0.23124
727,-18.6405999999999,47.54,0.04921
728,-17.6405999999999,55.23,0.05717
729,-16.6405999999999,191.48,0.19822
730,-15.6405999999999,371.14,0.3842
731,-14.6405999999999,410.31,0.42475
732,-13.6405999999999,340.83,0.35282
733,-12.6405999999999,241.82,0.25033
734,-11.6405999999999,305.5,0.31626
735,-10.6405999999999,201.53,0.20862
736,-9.64059999999995,141.82,0.14682
737,-8.64059999999995,60.21,0.06233
738,-7.64059999999995,125.3,0.12971
739,-6.64059999999995,355.04,0.36753
740,-5.64059999999995,210.62,0.21803
741,-4.64059999999995,97.2,0.10062
742,-3.64059999999995,46.62,0.04826
743,-2.64059999999995,65,0.06729
744,-1.64059999999995,341.05,0.35306
745,-0.640599999999949,2785.86,2.88391
746,0.359400000000051,11565.25,11.97231
747,1.35940000000005,16405.26,16.98267
748,2.35940000000005,14617.74,15.13224
749,3.35940000000005,13403.94,13.87572
750,4.35940000000005,15012.22,15.5406
751,5.35940000000005,2391.88,2.47606
