sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,170.7,0.17634
699,-49.375,298.04,0.30789
700,-48.375,492.47,0.50875
701,-47.375,946.61,0.9779
702,-46.375,994.03,1.02689
703,-45.375,788.21,0.81427
704,-44.375,760.17,0.7853
705,-43.375,402.5,0.41581
706,-42.375,125.28,0.12943
707,-41.375,183,0.18905
708,-40.375,291.93,0.30158
709,-39.375,399.71,0.41293
710,-38.375,189.68,0.19595
711,-37.375,86.95,0.08983
712,-36.375,15.26,0.01577
713,-35.375,65.51,0.06768
714,-34.375,615.99,0.63635
715,-33.375,792.37,0.81856
716,-32.375,439.85,0.45439
717,-31.375,422.81,0.43678
718,-30.375,146.93,0.15179
719,-29.375,593.03,0.61263
720,-28.375,803.82,0.83039
721,-27.375,340.15,0.3514
722,-26.375,203.79,0.21053
723,-25.375,453.45,0.46844
724,-24.375,387.33,0.40013
725,-23.375,334.09,0.34514
726,-22.375,193.41,0.19981
727,-21.375,98.09,0.10133
728,-20.375,224.62,0.23204
729,-19.375,270.25,0.27918
730,-18.375,192.39,0.19875
731,-17.375,152.78,0.15783
732,-16.375,152.61,0.15766
733,-15.375,282.8,0.29215
734,-14.375,348.17,0.35968
735,-13.375,155.87,0.16102
736,-12.375,160.85,0.16617
737,-11.375,237.7,0.24556
738,-10.375,156.12,0.16128
739,-9.375,87.09,0.08997
740,-8.375,167.48,0.17301
741,-7.375,57.87,0.05978
742,-6.375,18.38,0.01899
743,-5.375,48.8,0.05041
744,-4.375,59.67,0.06164
745,-3.375,206.02,0.21283
746,-2.375,204.5,0.21126
747,-1.375,671.42,0.69361
748,-0.375,4368.61,4.51303
749,0.625,13452.74,13.89746
750,1.625,16785.88,17.34078
751,2.625,15240.72,15.74455
752,3.625,13404.11,13.84722
753,4.625,13803.16,14.25947
754,5.625,600.97,0.62083
755,6.625,10852.98,11.21176
756,7.625,3004.05,3.10336
757,8.625,7265.6,7.50579
758,9.625,5881.32,6.07575
759,10.625,1969.68,2.03479
760,11.625,1090.13,1.12617
761,12.625,1233.25,1.27402
762,13.625,1964.64,2.02958
763,14.625,2829.16,2.92269
764,15.625,9731.53,10.05324
765,16.625,15212.17,15.71505
766,17.625,15220.33,15.72348
767,18.625,14895.88,15.38831
768,19.625,16559.08,17.10649
769,20.625,10438.52,10.78359
770,21.625,1450.14,1.49808
771,22.625,2082.48,2.15132
772,23.625,910.33,0.94042
773,24.625,2569.24,2.65417
774,25.625,1261.78,1.3035
775,26.625,162.74,0.16812
776,27.625,503.49,0.52014
777,28.625,2791.91,2.88421
778,29.625,11462.92,11.84186
779,30.625,16401.75,16.94396
780,31.625,10971.04,11.33372
781,32.625,4195.93,4.33464
782,33.625,7830.32,8.08918
783,34.625,4681.9,4.83668
784,35.625,8017.68,8.28273
785,36.625,4074.39,4.20908
786,37.625,4374.76,4.51938
787,38.625,3578.57,3.69687
788,39.625,603.51,0.62346
789,40.625,2264.93,2.3398
790,41.625,1326.15,1.36999
791,42.625,1026.67,1.06061
792,43.625,1578.24,1.63041
793,44.625,1695.42,1.75147
794,45.625,2912.73,3.00901
795,46.625,3240.73,3.34786
796,47.625,1526.38,1.57684
797,48.625,457.23,0.47235
798,49.625,847.14,0.87514
799,50.625,488.98,0.50515
800,51.625,713.41,0.73699
801,52.625,399.1,0.41229
802,53.625,778.34,0.80407
803,54.625,1085.82,1.12171
804,55.625,1192.01,1.23141
805,56.625,610.26,0.63044
806,57.625,509.93,0.52678
807,58.625,404.12,0.41747
808,59.625,272.37,0.28137
809,60.625,1173.13,1.21191
810,61.625,1263.33,1.30509
811,62.625,443.93,0.4586
812,63.625,832.99,0.86052
813,64.625,1140.05,1.17774
814,65.625,950.06,0.98147
815,66.625,1250.84,1.29219
816,67.625,1906.91,1.96995
817,68.625,1725.27,1.78231
818,69.625,1910.18,1.97332
819,70.625,2888.44,2.98392
820,71.625,2633.28,2.72033
821,72.625,1416.33,1.46315
822,73.625,561.23,0.57978
823,74.625,79.61,0.08224
824,75.625,653.09,0.67468
825,76.625,1214,1.25413
826,77.625,1034.51,1.06871
827,78.625,1179.34,1.21833
828,79.625,1337.17,1.38138
829,80.625,1263.27,1.30503
830,81.625,1510.12,1.56004
831,82.625,1116.07,1.15297
832,83.625,770.29,0.79575
833,84.625,847.42,0.87543
834,85.625,462.71,0.47801
835,86.625,504.6,0.52128
836,87.625,854.06,0.88229
837,88.625,1471.67,1.52032
838,89.625,967.37,0.99935
839,90.625,606.66,0.62672
840,91.625,540.28,0.55814
841,92.625,569.62,0.58845
842,93.625,709.24,0.73269
843,94.625,739.54,0.76399
844,95.625,853.22,0.88142
845,96.625,588.22,0.60766
846,97.625,657.01,0.67873
847,98.625,137.93,0.14249
