sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,164.14,0.17044
701,-49.2030999999999,235.1,0.24414
702,-48.2030999999999,732.31,0.76045
703,-47.2030999999999,943.05,0.97928
704,-46.2030999999999,993.66,1.03184
705,-45.2030999999999,863.11,0.89628
706,-44.2030999999999,798.05,0.82871
707,-43.2030999999999,230.29,0.23914
708,-42.2030999999999,300.7,0.31225
709,-41.2030999999999,220.78,0.22927
710,-40.2030999999999,366.72,0.38081
711,-39.2030999999999,424.87,0.44119
712,-38.2030999999999,227.41,0.23614
713,-37.2030999999999,83.2,0.0864
714,-36.2030999999999,56.6,0.05878
715,-35.2030999999999,83.49,0.08669
716,-34.2030999999999,360,0.37383
717,-33.2030999999999,586,0.60852
718,-32.2030999999999,394.28,0.40942
719,-31.2030999999999,507.19,0.52667
720,-30.2030999999999,469.73,0.48778
721,-29.2030999999999,553.41,0.57468
722,-28.2030999999999,471.68,0.48981
723,-27.2030999999999,186.6,0.19377
724,-26.2030999999999,280.06,0.29082
725,-25.2030999999999,350.46,0.36393
726,-24.2030999999999,475.66,0.49393
727,-23.2030999999999,258.38,0.26831
728,-22.2030999999999,92.44,0.096
729,-21.2030999999999,195.26,0.20276
730,-20.2030999999999,227.9,0.23666
731,-19.2030999999999,129.4,0.13437
732,-18.2030999999999,135.53,0.14074
733,-17.2030999999999,210.95,0.21906
734,-16.2030999999999,275.62,0.28621
735,-15.2030999999999,347.49,0.36084
736,-14.2030999999999,294.2,0.3055
737,-13.2030999999999,211.54,0.21967
738,-12.2030999999999,143.13,0.14862
739,-11.2030999999999,307.61,0.31943
740,-10.2030999999999,97.91,0.10167
741,-9.20309999999995,183.36,0.1904
742,-8.20309999999995,104.39,0.1084
743,-7.20309999999995,171.43,0.17802
744,-6.20309999999995,77.93,0.08092
745,-5.20309999999995,128.89,0.13384
746,-4.20309999999995,148.56,0.15426
747,-3.20309999999995,174.05,0.18074
748,-2.20309999999995,141.57,0.14701
749,-1.20309999999995,1008.62,1.04737
750,-0.203099999999949,6142.99,6.37902
751,0.796900000000051,15095.77,15.67578
752,1.79690000000005,16974.11,17.62628
753,2.79690000000005,14759.54,15.32662
754,3.79690000000005,14841.1,15.41131
755,4.79690000000005,12579.91,13.06325
756,5.79690000000005,3419.02,3.55038
757,6.79690000000005,11357.76,11.79415
758,7.79690000000005,1972.1,2.04787
759,8.79690000000005,4391.68,4.56041
760,9.79690000000005,857.03,0.88996
761,10.7969000000001,2813.54,2.92164
762,11.7969000000001,676.68,0.70268
763,12.7969000000001,3068.2,3.18609
764,13.7969000000001,1333.87,1.38512
765,14.7969000000001,4706.29,4.88711
766,15.7969000000001,12504.89,12.98535
767,16.7969000000001,15839.78,16.44837
768,17.7969000000001,15726.82,16.33107
769,18.7969000000001,16559.94,17.1962
770,19.7969000000001,16775.95,17.42051
771,20.7969000000001,8842.12,9.18184
772,21.7969000000001,4887.69,5.07549
773,22.7969000000001,3475.02,3.60854
774,23.7969000000001,1899.98,1.97298
775,24.7969000000001,3852.85,4.00088
776,25.7969000000001,1612.69,1.67465
777,26.7969000000001,371.19,0.38546
778,27.7969000000001,544.43,0.56535
779,28.7969000000001,2371.79,2.46291
780,29.7969000000001,7495.53,7.78352
781,30.7969000000001,12479.03,12.9585
782,31.7969000000001,6586.14,6.83919
783,32.7969000000001,3067.26,3.18511
784,33.7969000000001,6142.75,6.37877
785,34.7969000000001,6277.1,6.51827
786,35.7969000000001,4407.64,4.57699
787,36.7969000000001,3461.86,3.59487
788,37.7969000000001,4167.47,4.3276
789,38.7969000000001,881.77,0.91565
790,39.7969000000001,2256.8,2.34351
791,40.7969000000001,1564.91,1.62504
792,41.7969000000001,1256.1,1.30436
793,42.7969000000001,3427.7,3.55939
794,43.7969000000001,2168.05,2.25135
795,44.7969000000001,622.51,0.64643
796,45.7969000000001,1053.48,1.09395
797,46.7969000000001,1451.18,1.50694
798,47.7969000000001,531.77,0.5522
799,48.7969000000001,555.24,0.57657
800,49.7969000000001,660.21,0.68558
801,50.7969000000001,375.07,0.38949
802,51.7969000000001,674.75,0.70068
803,52.7969000000001,1465.55,1.52186
804,53.7969000000001,1485.96,1.54306
805,54.7969000000001,1776.85,1.84512
806,55.7969000000001,1366.71,1.41922
807,56.7969000000001,387.09,0.40197
808,57.7969000000001,386.63,0.40148
809,58.7969000000001,409.78,0.42553
810,59.7969000000001,653.12,0.67821
811,60.7969000000001,1136.49,1.18016
812,61.7969000000001,1659.64,1.7234
813,62.7969000000001,1251.27,1.29935
814,63.7969000000001,1131.13,1.17459
815,64.7969000000001,699.21,0.72608
816,65.7969000000001,610.92,0.63439
817,66.7969000000001,1101.88,1.14422
818,67.7969000000001,1428.11,1.48298
819,68.7969000000001,1504.7,1.56251
820,69.7969000000001,1296.56,1.34638
821,70.7969000000001,1449.73,1.50543
822,71.7969000000001,1780.38,1.84879
823,72.7969000000001,1498.03,1.55558
824,73.7969000000001,444.93,0.46203
825,74.7969000000001,193.38,0.20081
826,75.7969000000001,450.26,0.46756
827,76.7969000000001,1327.57,1.37857
828,77.7969000000001,1245.42,1.29327
829,78.7969000000001,1093.93,1.13596
830,79.7969000000001,935.86,0.97181
831,80.7969000000001,1309.88,1.36021
832,81.7969000000001,1508.32,1.56627
833,82.7969000000001,1229.54,1.27678
834,83.7969000000001,904.4,0.93915
835,84.7969000000001,724.08,0.7519
836,85.7969000000001,676.73,0.70274
837,86.7969000000001,889.87,0.92406
838,87.7969000000001,1318.26,1.36891
839,88.7969000000001,1791.41,1.86024
840,89.7969000000001,1017.34,1.05643
841,90.7969000000001,494.22,0.51321
842,91.7969000000001,445.09,0.4622
843,92.7969000000001,645.78,0.67059
844,93.7969000000001,1187.96,1.2336
845,94.7969000000001,1172.06,1.21709
846,95.7969000000001,871.75,0.90524
847,96.7969000000001,130.36,0.13537
848,97.7969000000001,485.74,0.5044
849,98.7969000000001,382.39,0.39708
