sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4844000000001,292.98,0.30551
696,-49.4844000000001,348.28,0.36317
697,-48.4844000000001,709.16,0.73948
698,-47.4844000000001,972.98,1.01458
699,-46.4844000000001,916.08,0.95525
700,-45.4844000000001,699.72,0.72963
701,-44.4844000000001,852.2,0.88863
702,-43.4844000000001,454.68,0.47412
703,-42.4844000000001,146.58,0.15284
704,-41.4844000000001,189.28,0.19738
705,-40.4844000000001,10.63,0.01108
706,-39.4844000000001,178.72,0.18636
707,-38.4844000000001,189.53,0.19763
708,-37.4844000000001,131.85,0.13749
709,-36.4844000000001,121.4,0.12659
710,-35.4844000000001,239.73,0.24998
711,-34.4844000000001,486.43,0.50722
712,-33.4844000000001,776.81,0.81002
713,-32.4844000000001,326.27,0.34022
714,-31.4844000000001,123.04,0.12831
715,-30.4844000000001,725.73,0.75676
716,-29.4844000000001,860.99,0.8978
717,-28.4844000000001,280.88,0.29289
718,-27.4844000000001,416.83,0.43465
719,-26.4844000000001,398.78,0.41583
720,-25.4844000000001,117.96,0.123
721,-24.4844000000001,362.61,0.37812
722,-23.4844000000001,268.82,0.28031
723,-22.4844000000001,154.51,0.16111
724,-21.4844000000001,122.26,0.12749
725,-20.4844000000001,22.56,0.02353
726,-19.4844000000001,126.65,0.13206
727,-18.4844000000001,97.69,0.10187
728,-17.4844000000001,104.74,0.10922
729,-16.4844000000001,246.81,0.25736
730,-15.4844000000001,315.87,0.32937
731,-14.4844000000001,496,0.51721
732,-13.4844000000001,471.87,0.49205
733,-12.4844000000001,270.8,0.28237
734,-11.4844000000001,426.51,0.44475
735,-10.4844000000001,275.78,0.28757
736,-9.48440000000005,127.31,0.13275
737,-8.48440000000005,49.04,0.05114
738,-7.48440000000005,227.18,0.2369
739,-6.48440000000005,231.6,0.2415
740,-5.48440000000005,128.86,0.13437
741,-4.48440000000005,53.85,0.05615
742,-3.48440000000005,32.25,0.03363
743,-2.48440000000005,135.09,0.14087
744,-1.48440000000005,653.19,0.68112
745,-0.484400000000051,4345.51,4.53129
746,0.515599999999949,13604.95,14.1866
747,1.51559999999995,16823.09,17.54232
748,2.51559999999995,15272.26,15.9252
749,3.51559999999995,14408.45,15.02445
750,4.51559999999995,14664.17,15.29111
751,5.51559999999995,1040.17,1.08464
752,6.51559999999995,11399,11.88634
753,7.51559999999995,4251.43,4.43319
754,8.51559999999995,4210.89,4.39092
755,9.51559999999995,1893.83,1.97479
756,10.5155999999999,2123.64,2.21443
757,11.5155999999999,498.98,0.52031
758,12.5155999999999,3091.2,3.22336
759,13.5155999999999,2403.27,2.50601
760,14.5155999999999,3390.48,3.53544
761,15.5155999999999,11559.54,12.05374
762,16.5155999999999,16328.2,17.02628
763,17.5155999999999,16221.37,16.91488
764,18.5155999999999,14887.57,15.52405
765,19.5155999999999,16322.82,17.02067
766,20.5155999999999,10393.7,10.83806
767,21.5155999999999,1073.06,1.11894
