sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,55.9,0.05805
697,-49.0469000000001,370.09,0.38431
698,-48.0469000000001,700.26,0.72717
699,-47.0469000000001,857.05,0.88998
700,-46.0469000000001,747.39,0.77611
701,-45.0469000000001,873.28,0.90683
702,-44.0469000000001,832.71,0.86471
703,-43.0469000000001,252.96,0.26268
704,-42.0469000000001,97.42,0.10116
705,-41.0469000000001,100.17,0.10402
706,-40.0469000000001,241.63,0.25091
707,-39.0469000000001,193.13,0.20055
708,-38.0469000000001,24.6,0.02554
709,-37.0469000000001,127.06,0.13194
710,-36.0469000000001,198.73,0.20636
711,-35.0469000000001,220,0.22846
712,-34.0469000000001,407.11,0.42275
713,-33.0469000000001,498.41,0.51756
714,-32.0469000000001,174.84,0.18155
715,-31.0469000000001,58.14,0.06037
716,-30.0469000000001,657.81,0.68309
717,-29.0469000000001,241.23,0.2505
718,-28.0469000000001,596.61,0.61953
719,-27.0469000000001,388.21,0.40312
720,-26.0469000000001,84.29,0.08753
721,-25.0469000000001,457.97,0.47556
722,-24.0469000000001,479.52,0.49794
723,-23.0469000000001,303.06,0.3147
724,-22.0469000000001,47.71,0.04954
725,-21.0469000000001,96.65,0.10036
726,-20.0469000000001,70.83,0.07355
727,-19.0469000000001,307.67,0.31949
728,-18.0469000000001,191.64,0.199
729,-17.0469000000001,275.26,0.28584
730,-16.0469000000001,408.93,0.42464
731,-15.0469000000001,556.92,0.57832
732,-14.0469000000001,387.07,0.40194
733,-13.0469000000001,128.22,0.13315
734,-12.0469000000001,199.25,0.2069
735,-11.0469000000001,322.84,0.33524
736,-10.0469000000001,172.93,0.17957
737,-9.04690000000005,60.21,0.06252
738,-8.04690000000005,105.32,0.10937
739,-7.04690000000005,305.18,0.31691
740,-6.04690000000005,134.42,0.13958
741,-5.04690000000005,119.51,0.1241
742,-4.04690000000005,80.16,0.08324
743,-3.04690000000005,94.02,0.09763
744,-2.04690000000005,374.97,0.38938
745,-1.04690000000005,1740.92,1.80781
746,-0.0469000000000506,8853.01,9.19316
747,0.953099999999949,16364.99,16.99376
748,1.95309999999995,16913.14,17.56297
749,2.95309999999995,14385.06,14.93775
750,3.95309999999995,15582.13,16.18083
751,4.95309999999995,9534.34,9.90067
752,5.95309999999995,7472.5,7.7596
753,6.95309999999995,10049.87,10.436
754,7.95309999999995,1445.22,1.50075
755,8.95309999999995,3733.85,3.87731
756,9.95309999999995,820.66,0.85219
757,10.9530999999999,2585.39,2.68472
758,11.9530999999999,2268.57,2.35574
759,12.9530999999999,3721.67,3.86466
760,13.9530999999999,32.25,0.03349
761,14.9530999999999,6816.13,7.07802
762,15.9530999999999,14397.34,14.95051
763,16.9530999999999,16394.88,17.0248
764,17.9530999999999,14869.41,15.44071
765,18.9530999999999,16458.31,17.09067
766,19.9530999999999,15853.81,16.46293
767,20.9530999999999,5298.15,5.50172
768,21.9530999999999,3414.58,3.54577
769,22.9530999999999,1823.05,1.8931
770,23.9530999999999,3105.22,3.22453
771,24.9530999999999,3065.06,3.18282
772,25.9530999999999,445.25,0.46236
773,26.9530999999999,675.97,0.70194
774,27.9530999999999,1396.24,1.44988
775,28.9530999999999,3578.81,3.71631
776,29.9530999999999,10809.12,11.22442
777,30.9530999999999,13675.07,14.20049
778,31.9530999999999,4451.65,4.62269
779,32.9530999999999,4761.71,4.94466
780,33.9530999999999,6789.02,7.04987
781,34.9530999999999,6732.05,6.99071
782,35.9530999999999,4075.05,4.23162
783,36.9530999999999,3451.25,3.58385
784,37.9530999999999,3045.97,3.163
785,38.9530999999999,761.36,0.79062
786,39.9530999999999,2060.44,2.1396
787,40.9530999999999,677.77,0.70381
788,41.9530999999999,1431.38,1.48638
789,42.9530999999999,2568.58,2.66726
790,43.9530999999999,1031.82,1.07147
791,44.9530999999999,323,0.33541
792,45.9530999999999,852.63,0.88539
793,46.9530999999999,1423.43,1.47812
794,47.9530999999999,375.59,0.39002
795,48.9530999999999,482.87,0.50142
796,49.9530999999999,561.01,0.58256
797,50.9530999999999,970.17,1.00744
798,51.9530999999999,830.76,0.86268
799,52.9530999999999,1713.06,1.77887
800,53.9530999999999,1089.5,1.13136
801,54.9530999999999,1180.42,1.22578
802,55.9530999999999,1023.41,1.06273
803,56.9530999999999,269.26,0.2796
804,57.9530999999999,528.8,0.54912
805,58.9530999999999,260.28,0.27029
806,59.9530999999999,747.36,0.77607
807,60.9530999999999,1312.17,1.36258
808,61.9530999999999,1103.09,1.14547
809,62.9530999999999,710.9,0.73821
810,63.9530999999999,985.94,1.02383
811,64.9530999999999,697.43,0.72423
812,65.9530999999999,628.03,0.65216
813,66.9530999999999,1173.94,1.21905
814,67.9530999999999,1343.5,1.39512
815,68.9530999999999,1328.41,1.37945
816,69.9530999999999,1044.46,1.08459
817,70.9530999999999,1405.74,1.45975
818,71.9530999999999,1546.75,1.60618
819,72.9530999999999,963.82,1.00085
820,73.9530999999999,148.96,0.15468
821,74.9530999999999,298.14,0.30959
822,75.9530999999999,600.92,0.62401
823,76.9530999999999,1248.4,1.29636
824,77.9530999999999,811.39,0.84256
825,78.9530999999999,803.08,0.83393
826,79.9530999999999,868.81,0.90219
827,80.9530999999999,1297.71,1.34757
828,81.9530999999999,1359.22,1.41144
829,82.9530999999999,992.4,1.03053
830,83.9530999999999,823.98,0.85564
831,84.9530999999999,630.7,0.65493
832,85.9530999999999,474.89,0.49314
833,86.9530999999999,511.57,0.53122
834,87.9530999999999,1219.43,1.26629
835,88.9530999999999,1456.54,1.5125
836,89.9530999999999,752.24,0.78114
837,90.9530999999999,390.22,0.40521
838,91.9530999999999,333.74,0.34657
839,92.9530999999999,404.1,0.41963
840,93.9530999999999,953.04,0.98966
841,94.9530999999999,1104.58,1.14702
842,95.9530999999999,603.31,0.62649
843,96.9530999999999,386.86,0.40172
844,97.9530999999999,715.16,0.74264
845,98.9530999999999,594.61,0.61746
