sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,260.16,0.26358
699,-49.3594000000001,375.25,0.38019
700,-48.3594000000001,811.09,0.82178
701,-47.3594000000001,1099.83,1.11432
702,-46.3594000000001,1042.08,1.05581
703,-45.3594000000001,802.16,0.81272
704,-44.3594000000001,670.86,0.67969
705,-43.3594000000001,296.82,0.30073
706,-42.3594000000001,219.06,0.22195
707,-41.3594000000001,146.17,0.14809
708,-40.3594000000001,110.32,0.11177
709,-39.3594000000001,345.57,0.35012
710,-38.3594000000001,338.33,0.34279
711,-37.3594000000001,150.76,0.15275
712,-36.3594000000001,36.67,0.03716
713,-35.3594000000001,183.87,0.18629
714,-34.3594000000001,555.97,0.56329
715,-33.3594000000001,906.62,0.91856
716,-32.3594000000001,432.2,0.43789
717,-31.3594000000001,201.1,0.20375
718,-30.3594000000001,785.4,0.79574
719,-29.3594000000001,874.79,0.88632
720,-28.3594000000001,370.54,0.37542
721,-27.3594000000001,238.19,0.24133
722,-26.3594000000001,440.2,0.446
723,-25.3594000000001,265.02,0.26851
724,-24.3594000000001,299.98,0.30393
725,-23.3594000000001,148.07,0.15002
726,-22.3594000000001,204,0.20669
727,-21.3594000000001,476.02,0.48229
728,-20.3594000000001,279.12,0.2828
729,-19.3594000000001,81.69,0.08276
730,-18.3594000000001,20,0.02026
731,-17.3594000000001,61.4,0.06221
732,-16.3594000000001,353.16,0.35781
733,-15.3594000000001,406.03,0.41138
734,-14.3594000000001,546.27,0.55346
735,-13.3594000000001,472.78,0.47901
736,-12.3594000000001,258.09,0.26149
737,-11.3594000000001,441.2,0.44701
738,-10.3594000000001,230.84,0.23388
739,-9.35940000000005,109.64,0.11108
740,-8.35940000000005,145.15,0.14706
741,-7.35940000000005,129.85,0.13156
742,-6.35940000000005,232.11,0.23516
743,-5.35940000000005,117.64,0.11919
744,-4.35940000000005,104.28,0.10565
745,-3.35940000000005,46.39,0.047
746,-2.35940000000005,252.97,0.2563
747,-1.35940000000005,692.84,0.70196
748,-0.359400000000051,4658.22,4.71957
749,0.640599999999949,14181.85,14.36864
750,1.64059999999995,17153.26,17.37919
751,2.64059999999995,15426.66,15.62984
752,3.64059999999995,14861.83,15.05757
753,4.64059999999995,14392.04,14.5816
754,5.64059999999995,760.6,0.77062
755,6.64059999999995,11525.82,11.67763
756,7.64059999999995,3651.54,3.69963
