sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,225.81,0.23255
698,-49.7187,142.89,0.14716
699,-48.7187,566.96,0.58389
700,-47.7187,1015.82,1.04616
701,-46.7187,1068.64,1.10056
702,-45.7187,889.6,0.91617
703,-44.7187,795.24,0.81899
704,-43.7187,487.74,0.50231
705,-42.7187,162.19,0.16703
706,-41.7187,376.02,0.38725
707,-40.7187,255.52,0.26315
708,-39.7187,481.68,0.49607
709,-38.7187,395.21,0.40702
710,-37.7187,127.4,0.13121
711,-36.7187,18.97,0.01954
712,-35.7187,74.81,0.07705
713,-34.7187,364.01,0.37488
714,-33.7187,690.09,0.7107
715,-32.7187,488.7,0.50329
716,-31.7187,379.04,0.39036
717,-30.7187,382.53,0.39396
718,-29.7187,837.72,0.86274
719,-28.7187,434.4,0.44737
720,-27.7187,417.69,0.43016
721,-26.7187,287.79,0.29639
722,-25.7187,424.65,0.43733
723,-24.7187,529.14,0.54494
724,-23.7187,251.53,0.25904
725,-22.7187,41.23,0.04246
726,-21.7187,211.75,0.21807
727,-20.7187,268.7,0.27673
728,-19.7187,135.37,0.13941
729,-18.7187,126.75,0.13054
730,-17.7187,163.25,0.16812
731,-16.7187,262.19,0.27002
732,-15.7187,396.64,0.40848
733,-14.7187,420.12,0.43267
734,-13.7187,338.72,0.34884
735,-12.7187,257.39,0.26508
736,-11.7187,339.75,0.3499
737,-10.7187,249.39,0.25684
738,-9.71870000000001,101.55,0.10459
739,-8.71870000000001,161.45,0.16627
740,-7.71870000000001,61.85,0.06369
741,-6.71870000000001,171.84,0.17698
742,-5.71870000000001,37.59,0.03871
743,-4.71870000000001,114.14,0.11755
744,-3.71870000000001,162.05,0.16689
745,-2.71870000000001,143.45,0.14773
746,-1.71870000000001,526.45,0.54217
747,-0.718700000000013,3379.45,3.48038
748,0.281299999999987,12527.2,12.90133
749,1.28129999999999,16935.87,17.44168
750,2.28129999999999,15861.03,16.33473
751,3.28129999999999,13979.9,14.39743
752,4.28129999999999,15071.78,15.52192
753,5.28129999999999,3148.1,3.24212
754,6.28129999999999,10877.6,11.20248
755,7.28129999999999,5805.91,5.97931
756,8.28129999999999,3601.08,3.70863
757,9.28129999999999,2233.85,2.30057
758,10.2813,2786.21,2.86943
759,11.2813,2667.55,2.74722
760,12.2813,1510.75,1.55587
761,13.2813,2351.51,2.42174
762,14.2813,1227.24,1.26389
763,15.2813,9004.33,9.27325
764,16.2813,15389.47,15.8491
765,17.2813,16173.34,16.65638
766,18.2813,16135.5,16.61741
767,19.2813,17173.74,17.68665
768,20.2813,12273.21,12.63976
769,21.2813,2832.5,2.9171
770,22.2813,6492.57,6.68648
771,23.2813,1734.25,1.78605
772,24.2813,3351.09,3.45117
773,25.2813,3260.56,3.35795
774,26.2813,1067.98,1.09988
775,27.2813,813.62,0.83792
776,28.2813,2136.99,2.20081
777,29.2813,6434.82,6.627
778,30.2813,12700.8,13.08013
779,31.2813,10091.84,10.39324
780,32.2813,1095.39,1.12811
781,33.2813,5504.26,5.66866
782,34.2813,6261.57,6.44858
783,35.2813,5549.02,5.71475
784,36.2813,2918.07,3.00522
785,37.2813,5285.26,5.44311
786,38.2813,2532.54,2.60818
787,39.2813,1619.8,1.66817
788,40.2813,1903.63,1.96049
789,41.2813,398.89,0.4108
790,42.2813,2555.79,2.63212
791,43.2813,2620.13,2.69838
792,44.2813,707.03,0.72815
793,45.2813,625.07,0.64373
794,46.2813,1042.4,1.07354
795,47.2813,885.5,0.91194
796,48.2813,1010,1.04017
797,49.2813,873.51,0.89959
798,50.2813,216.94,0.22342
799,51.2813,461.52,0.47531
800,52.2813,700.05,0.72095
801,53.2813,1049.34,1.08068
802,54.2813,1717.8,1.7691
803,55.2813,1808.49,1.86251
804,56.2813,784.77,0.80821
805,57.2813,743.62,0.76583
806,58.2813,372.82,0.38395
807,59.2813,608.07,0.62623
808,60.2813,1321.47,1.36094
809,61.2813,1488.99,1.53347
810,62.2813,789.93,0.81352
811,63.2813,1035.92,1.06685
812,64.2813,1262.04,1.29973
813,65.2813,674.09,0.69423
814,66.2813,717.23,0.73865
815,67.2813,1303.09,1.342
816,68.2813,1488.36,1.53281
817,69.2813,1355.25,1.39572
818,70.2813,1353.26,1.39368
819,71.2813,1861.79,1.91739
820,72.2813,1531.25,1.57698
821,73.2813,773.11,0.7962
822,74.2813,453.05,0.46658
823,75.2813,226.12,0.23287
824,76.2813,899.5,0.92636
825,77.2813,1246.3,1.28352
826,78.2813,908.98,0.93613
827,79.2813,1049.41,1.08075
828,80.2813,1195.02,1.23071
829,81.2813,1793.84,1.84741
830,82.2813,1568.88,1.61573
831,83.2813,1049.47,1.08081
832,84.2813,913.34,0.94061
833,85.2813,743.36,0.76556
834,86.2813,945.08,0.9733
835,87.2813,976.34,1.0055
836,88.2813,1651.78,1.70111
837,89.2813,1563.1,1.60978
838,90.2813,745,0.76725
839,91.2813,441.4,0.45458
840,92.2813,499.98,0.51492
841,93.2813,1287.1,1.32554
842,94.2813,1401.6,1.44346
843,95.2813,1375.47,1.41655
844,96.2813,431.26,0.44414
845,97.2813,292.66,0.3014
846,98.2813,602.22,0.6202
