sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,157.71,0.16796
697,-49.2030999999999,420.11,0.4474
698,-48.2030999999999,736.37,0.78421
699,-47.2030999999999,876.04,0.93295
700,-46.2030999999999,640.79,0.68242
701,-45.2030999999999,866.23,0.9225
702,-44.2030999999999,909.4,0.96848
703,-43.2030999999999,431.68,0.45972
704,-42.2030999999999,61.68,0.06569
705,-41.2030999999999,86.27,0.09187
706,-40.2030999999999,135.79,0.14462
707,-39.2030999999999,212.05,0.22582
708,-38.2030999999999,87.28,0.09295
709,-37.2030999999999,96.17,0.10241
710,-36.2030999999999,149.46,0.15917
711,-35.2030999999999,288.11,0.30683
712,-34.2030999999999,585.82,0.62388
713,-33.2030999999999,523.65,0.55766
714,-32.2030999999999,174.87,0.18623
715,-31.2030999999999,13.15,0.01401
716,-30.2030999999999,599.73,0.63869
717,-29.2030999999999,154.69,0.16474
718,-28.2030999999999,475.12,0.50598
719,-27.2030999999999,351.45,0.37429
720,-26.2030999999999,264.78,0.28198
721,-25.2030999999999,154.2,0.16422
722,-24.2030999999999,371.52,0.39565
723,-23.2030999999999,302.77,0.32244
724,-22.2030999999999,156.73,0.16691
725,-21.2030999999999,54.74,0.0583
726,-20.2030999999999,129.56,0.13797
727,-19.2030999999999,54.04,0.05755
728,-18.2030999999999,101.49,0.10809
729,-17.2030999999999,282.49,0.30084
730,-16.2030999999999,475.99,0.50691
731,-15.2030999999999,613.46,0.65332
732,-14.2030999999999,659.66,0.70251
733,-13.2030999999999,278.03,0.29609
734,-12.2030999999999,161.06,0.17152
735,-11.2030999999999,330.68,0.35216
736,-10.2030999999999,239.84,0.25542
737,-9.20309999999995,127.2,0.13546
738,-8.20309999999995,87.09,0.09275
739,-7.20309999999995,374.55,0.39888
740,-6.20309999999995,270.45,0.28802
741,-5.20309999999995,101.51,0.10811
742,-4.20309999999995,135.68,0.14449
743,-3.20309999999995,155,0.16507
744,-2.20309999999995,249.19,0.26538
745,-1.20309999999995,1328.94,1.41527
746,-0.203099999999949,7079.33,7.53922
747,0.796900000000051,15237.32,16.22718
748,1.79690000000005,16658.84,17.74104
749,2.79690000000005,14584.38,15.53182
750,3.79690000000005,15134.16,16.11731
751,4.79690000000005,11208.29,11.93641
752,5.79690000000005,5024.4,5.35079
753,6.79690000000005,10589.4,11.27732
754,7.79690000000005,1308.4,1.39339
755,8.79690000000005,3990.91,4.25017
756,9.79690000000005,1332.76,1.41934
757,10.7969000000001,4125.38,4.39338
758,11.7969000000001,1048.26,1.11636
759,12.7969000000001,1656.04,1.76362
760,13.7969000000001,1122.32,1.19523
761,14.7969000000001,6207.35,6.6106
762,15.7969000000001,13161.65,14.01666
763,16.7969000000001,15784.48,16.80988
764,17.7969000000001,14908.78,15.87729
765,18.7969000000001,15716.23,16.7372
766,19.7969000000001,15906.05,16.93935
767,20.7969000000001,7340.39,7.81724
768,21.7969000000001,1823.78,1.94226
769,22.7969000000001,1415.82,1.50779
770,23.7969000000001,2652.93,2.82527
771,24.7969000000001,4235.2,4.51033
772,25.7969000000001,1935.32,2.06104
773,26.7969000000001,198.13,0.21101
774,27.7969000000001,1153.66,1.2286
775,28.7969000000001,4550.27,4.84586
776,29.7969000000001,11179.21,11.90545
777,30.7969000000001,13541.74,14.42145
778,31.7969000000001,5253.19,5.59445
779,32.7969000000001,4343.03,4.62516
780,33.7969000000001,6493.56,6.9154
781,34.7969000000001,5639.43,6.00578
782,35.7969000000001,4055.66,4.31913
783,36.7969000000001,3486.26,3.71274
784,37.7969000000001,4010.32,4.27084
785,38.7969000000001,1100.84,1.17235
786,39.7969000000001,1203.99,1.2822
787,40.7969000000001,1294.51,1.3786
788,41.7969000000001,1046.05,1.114
789,42.7969000000001,3472.69,3.69828
790,43.7969000000001,2133.36,2.27194
791,44.7969000000001,634.86,0.6761
792,45.7969000000001,721,0.76784
793,46.7969000000001,1357.19,1.44536
794,47.7969000000001,1105.2,1.17699
795,48.7969000000001,1916.95,2.04148
796,49.7969000000001,1673.61,1.78233
797,50.7969000000001,684.1,0.72854
798,51.7969000000001,650.86,0.69315
799,52.7969000000001,1066.47,1.13575
800,53.7969000000001,835.17,0.88943
801,54.7969000000001,1009.05,1.0746
802,55.7969000000001,898.42,0.95679
803,56.7969000000001,260.46,0.27738
804,57.7969000000001,704.05,0.74979
805,58.7969000000001,325.78,0.34694
806,59.7969000000001,511.06,0.54426
807,60.7969000000001,1258.2,1.33993
808,61.7969000000001,1067.53,1.13688
809,62.7969000000001,601.35,0.64041
810,63.7969000000001,611.86,0.65161
811,64.7969000000001,463.86,0.494
812,65.7969000000001,457.7,0.48743
813,66.7969000000001,954.51,1.01652
814,67.7969000000001,1212.21,1.29096
815,68.7969000000001,1086.38,1.15696
816,69.7969000000001,1071.43,1.14103
817,70.7969000000001,1453.36,1.54778
818,71.7969000000001,1379.99,1.46963
819,72.7969000000001,832.82,0.88692
820,73.7969000000001,189.9,0.20223
821,74.7969000000001,623.79,0.66431
822,75.7969000000001,424.22,0.45178
823,76.7969000000001,974.8,1.03813
824,77.7969000000001,768.9,0.81885
825,78.7969000000001,719.95,0.76672
826,79.7969000000001,634.74,0.67598
827,80.7969000000001,1084.55,1.155
828,81.7969000000001,1277.83,1.36084
829,82.7969000000001,1005.81,1.07115
830,83.7969000000001,803.06,0.85523
831,84.7969000000001,377.15,0.40165
832,85.7969000000001,397.94,0.42379
833,86.7969000000001,508.71,0.54176
834,87.7969000000001,1001.31,1.06636
835,88.7969000000001,1319.08,1.40477
836,89.7969000000001,787.35,0.8385
837,90.7969000000001,292.73,0.31174
838,91.7969000000001,246.76,0.26279
839,92.7969000000001,654.31,0.69682
840,93.7969000000001,1020.94,1.08726
841,94.7969000000001,1015.74,1.08172
842,95.7969000000001,613.47,0.65332
843,96.7969000000001,238.65,0.25415
844,97.7969000000001,594.6,0.63323
845,98.7969000000001,537.38,0.57229
