sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,219.54,0.22727
702,-49.3594000000001,258.63,0.26773
703,-48.3594000000001,722.27,0.74769
704,-47.3594000000001,1002.51,1.03779
705,-46.3594000000001,971.58,1.00577
706,-45.3594000000001,815.26,0.84395
707,-44.3594000000001,698.94,0.72354
708,-43.3594000000001,180.5,0.18685
709,-42.3594000000001,327.99,0.33954
710,-41.3594000000001,279.49,0.28932
711,-40.3594000000001,218.56,0.22626
712,-39.3594000000001,385.13,0.39869
713,-38.3594000000001,287.43,0.29755
714,-37.3594000000001,98.86,0.10234
715,-36.3594000000001,47.1,0.04875
716,-35.3594000000001,46.53,0.04817
717,-34.3594000000001,481.63,0.49858
718,-33.3594000000001,616.61,0.63831
719,-32.3594000000001,455.69,0.47172
720,-31.3594000000001,349.01,0.36129
721,-30.3594000000001,507.52,0.52538
722,-29.3594000000001,528.23,0.54682
723,-28.3594000000001,433.39,0.44865
724,-27.3594000000001,95.51,0.09887
725,-26.3594000000001,344.69,0.35682
726,-25.3594000000001,308.08,0.31893
727,-24.3594000000001,302.39,0.31304
728,-23.3594000000001,156.24,0.16174
729,-22.3594000000001,178.06,0.18433
730,-21.3594000000001,317.35,0.32852
731,-20.3594000000001,204.8,0.212
732,-19.3594000000001,108.63,0.11246
733,-18.3594000000001,107.38,0.11116
734,-17.3594000000001,169.92,0.1759
735,-16.3594000000001,364.54,0.37737
736,-15.3594000000001,420.02,0.43481
737,-14.3594000000001,429.8,0.44493
738,-13.3594000000001,275.75,0.28545
739,-12.3594000000001,146.09,0.15123
740,-11.3594000000001,259.88,0.26903
741,-10.3594000000001,123.17,0.1275
742,-9.35940000000005,87.66,0.09075
743,-8.35940000000005,178.33,0.18461
744,-7.35940000000005,104.12,0.10778
745,-6.35940000000005,95.41,0.09877
746,-5.35940000000005,68.24,0.07064
747,-4.35940000000005,144.51,0.14959
748,-3.35940000000005,191.39,0.19812
749,-2.35940000000005,266.54,0.27592
750,-1.35940000000005,1029.27,1.06549
751,-0.359400000000051,6266.43,6.48698
752,0.640599999999949,15100.01,15.63148
753,1.64059999999995,16931.29,17.52721
754,2.64059999999995,14801.6,15.32256
755,3.64059999999995,14927.08,15.45247
756,4.64059999999995,12465.18,12.90391
757,5.64059999999995,3533.21,3.65757
758,6.64059999999995,11130.41,11.52217
759,7.64059999999995,1845.6,1.91056
760,8.64059999999995,3990.8,4.13126
761,9.64059999999995,3154.25,3.26526
762,10.6405999999999,6740.83,6.97809
763,11.6405999999999,2343.21,2.42568
764,12.6405999999999,2611.16,2.70307
765,13.6405999999999,1623.59,1.68073
766,14.6405999999999,4418.23,4.57373
767,15.6405999999999,12237.17,12.66788
768,16.6405999999999,16214.58,16.78528
769,17.6405999999999,15812.55,16.3691
770,18.6405999999999,15569.01,16.11699
771,19.6405999999999,15991.8,16.55466
772,20.6405999999999,7282.1,7.53841
773,21.6405999999999,4181.74,4.32892
774,22.6405999999999,3901.09,4.0384
775,23.6405999999999,705.45,0.73027
776,24.6405999999999,2893.09,2.99492
777,25.6405999999999,2197.83,2.27519
778,26.6405999999999,616.64,0.63834
779,27.6405999999999,954.29,0.98788
780,28.6405999999999,2932.14,3.03534
781,29.6405999999999,8686.19,8.99192
782,30.6405999999999,13054.6,13.51408
783,31.6405999999999,6649.89,6.88394
784,32.6405999999999,3373.78,3.49253
785,33.6405999999999,6054.78,6.26789
786,34.6405999999999,5501.93,5.69558
787,35.6405999999999,3823.5,3.95808
788,36.6405999999999,2974.47,3.07916
789,37.6405999999999,3581.23,3.70727
790,38.6405999999999,661.43,0.68471
791,39.6405999999999,1588.03,1.64393
792,40.6405999999999,871.01,0.90167
793,41.6405999999999,1695.41,1.75508
794,42.6405999999999,3898.84,4.03607
795,43.6405999999999,2316.54,2.39808
796,44.6405999999999,650,0.67288
797,45.6405999999999,1005.57,1.04097
798,46.6405999999999,1442.36,1.49313
799,47.6405999999999,694.21,0.71865
800,48.6405999999999,1133.62,1.17352
801,49.6405999999999,1050.62,1.08759
802,50.6405999999999,205.08,0.2123
803,51.6405999999999,514.42,0.53252
804,52.6405999999999,899.98,0.93166
805,53.6405999999999,852.1,0.88209
806,54.6405999999999,1589.99,1.64596
807,55.6405999999999,1245.18,1.28901
808,56.6405999999999,226.12,0.23408
809,57.6405999999999,771.31,0.79846
810,58.6405999999999,137.3,0.14213
811,59.6405999999999,768.65,0.79571
812,60.6405999999999,1472.58,1.52441
813,61.6405999999999,1479.6,1.53168
814,62.6405999999999,1177.08,1.21851
815,63.6405999999999,1521.24,1.57478
816,64.6405999999999,1190.43,1.23233
817,65.6405999999999,534.3,0.55311
818,66.6405999999999,915.3,0.94751
819,67.6405999999999,1268.41,1.31305
820,68.6405999999999,1312.43,1.35862
821,69.6405999999999,1163,1.20393
822,70.6405999999999,1461.17,1.5126
823,71.6405999999999,1700.2,1.76005
824,72.6405999999999,1366.48,1.41458
825,73.6405999999999,481.63,0.49858
826,74.6405999999999,124.34,0.12871
827,75.6405999999999,553.74,0.57323
828,76.6405999999999,1390.92,1.43987
829,77.6405999999999,1250.02,1.29402
830,78.6405999999999,1086.5,1.12474
831,79.6405999999999,1068.61,1.10622
832,80.6405999999999,1495.02,1.54764
833,81.6405999999999,1734.02,1.79505
834,82.6405999999999,1294.81,1.34038
835,83.6405999999999,742.66,0.7688
836,84.6405999999999,625.5,0.64752
837,85.6405999999999,820.99,0.84988
838,86.6405999999999,881.28,0.9123
839,87.6405999999999,946.85,0.98017
840,88.6405999999999,1392.92,1.44194
841,89.6405999999999,1161.89,1.20278
842,90.6405999999999,625.52,0.64754
843,91.6405999999999,443.78,0.4594
844,92.6405999999999,712.47,0.73754
845,93.6405999999999,1357.21,1.40498
846,94.6405999999999,1386.67,1.43548
847,95.6405999999999,1076.82,1.11472
848,96.6405999999999,89.69,0.09285
849,97.6405999999999,420.32,0.43511
850,98.6405999999999,481.27,0.49821
