sample,taps_from_fp,amplitude,amplitude_norm
694,-50.75,214.06,0.21865
695,-49.75,361.43,0.36918
696,-48.75,667.71,0.68203
697,-47.75,950.02,0.9704
698,-46.75,872.93,0.89165
699,-45.75,686.04,0.70075
700,-44.75,751.04,0.76715
701,-43.75,573.47,0.58577
702,-42.75,174.48,0.17823
703,-41.75,214.03,0.21862
704,-40.75,62.48,0.06382
705,-39.75,173.53,0.17725
706,-38.75,231.53,0.23649
707,-37.75,131.24,0.13406
708,-36.75,88.14,0.09003
709,-35.75,188.31,0.19235
710,-34.75,431.14,0.44039
711,-33.75,793.32,0.81034
712,-32.75,492.6,0.50317
713,-31.75,308.46,0.31507
714,-30.75,681,0.69561
715,-29.75,1122.95,1.14704
716,-28.75,470.77,0.48087
717,-27.75,455.8,0.46558
718,-26.75,323.68,0.33063
719,-25.75,227.54,0.23242
720,-24.75,169.37,0.173
721,-23.75,292.07,0.29834
722,-22.75,277.89,0.28385
723,-21.75,395.61,0.40409
724,-20.75,104.69,0.10694
725,-19.75,102.88,0.10509
726,-18.75,50.16,0.05124
727,-17.75,72.42,0.07398
728,-16.75,201.22,0.20554
729,-15.75,372.53,0.38052
730,-14.75,498.12,0.50881
731,-13.75,444.6,0.45413
732,-12.75,209.27,0.21376
733,-11.75,302.41,0.30889
734,-10.75,354.7,0.3623
735,-9.75,161.05,0.1645
736,-8.75,41.05,0.04193
737,-7.75,248.24,0.25357
738,-6.75,337.2,0.34443
739,-5.75,205.91,0.21033
740,-4.75,73.11,0.07468
741,-3.75,72.01,0.07356
742,-2.75,211.4,0.21594
743,-1.75,587.64,0.60024
744,-0.75,2651.52,2.7084
745,0.25,11418.8,11.66374
746,1.25,16841.38,17.20263
747,2.25,16386.62,16.73812
748,3.25,14091.44,14.39371
749,4.25,16100.59,16.44596
750,5.25,5718.61,5.84127
751,6.25,10084.67,10.30099
752,7.25,7415.14,7.5742
753,8.25,2882.1,2.94392
754,9.25,2293.18,2.34237
755,10.25,3748.51,3.82892
756,11.25,4458.36,4.554
757,12.25,662.66,0.67687
758,13.25,2303.42,2.35283
759,14.25,1731.97,1.76912
760,15.25,8614.99,8.79979
761,16.25,15323.05,15.65174
762,17.25,16774.2,17.13401
763,18.25,15421.38,15.75218
764,19.25,16288.54,16.63793
765,20.25,13270.38,13.55503
766,21.25,3447.41,3.52136
767,22.25,3547.3,3.62339
768,23.25,878.49,0.89734
769,24.25,2042.97,2.0868
770,25.25,2722.35,2.78074
771,26.25,1221.27,1.24746
772,27.25,206.32,0.21075
773,28.25,1951.08,1.99294
774,29.25,6506.69,6.64626
775,30.25,13133.94,13.41567
776,31.25,11742.23,11.9941
777,32.25,3448.67,3.52265
778,33.25,6761.74,6.90678
779,34.25,6768.4,6.91358
780,35.25,6903.63,7.05171
781,36.25,3334.79,3.40632
782,37.25,2999.48,3.06382
783,38.25,2634.03,2.69053
784,39.25,403.77,0.41243
785,40.25,1034.26,1.05644
786,41.25,708,0.72319
787,42.25,2608.37,2.66433
788,43.25,4348.88,4.44216
789,44.25,2673.66,2.73101
790,45.25,1419.53,1.44998
791,46.25,1499.23,1.53139
792,47.25,1054.08,1.07669
793,48.25,458.39,0.46823
794,49.25,811.61,0.82902
795,50.25,825.79,0.8435
796,51.25,1527.14,1.5599
797,52.25,800.82,0.818
798,53.25,1196.92,1.2226
799,54.25,1300.85,1.32875
800,55.25,936.12,0.9562
801,56.25,419.12,0.42811
802,57.25,1443.35,1.47431
803,58.25,782.22,0.79899
804,59.25,233.73,0.23874
805,60.25,792.92,0.80993
806,61.25,867.1,0.8857
807,62.25,617.66,0.63091
808,63.25,986.93,1.0081
809,64.25,1343.18,1.37199
810,65.25,925.81,0.94567
811,66.25,1014.62,1.03639
812,67.25,1238.75,1.26532
813,68.25,1007.02,1.02862
814,69.25,1334.42,1.36305
815,70.25,1934.55,1.97604
816,71.25,2094.77,2.13971
817,72.25,1146.24,1.17082
818,73.25,432.96,0.44225
819,74.25,240.07,0.24522
820,75.25,468.8,0.47886
821,76.25,958.19,0.97874
822,77.25,1211.38,1.23736
823,78.25,912.18,0.93174
824,79.25,863.5,0.88202
825,80.25,967.62,0.98838
826,81.25,1323.42,1.3518
827,82.25,1186.29,1.21174
828,83.25,819.77,0.83736
829,84.25,712.7,0.72799
830,85.25,353.05,0.36062
831,86.25,352.1,0.35965
832,87.25,474.31,0.48448
833,88.25,1121.05,1.14509
834,89.25,1372.18,1.40161
835,90.25,740.46,0.75634
836,91.25,327,0.33401
837,92.25,444.32,0.45385
838,93.25,1056.33,1.07899
839,94.25,1288.96,1.31661
840,95.25,1176.08,1.2013
841,96.25,312.49,0.31919
842,97.25,436,0.44535
843,98.25,600.54,0.61343
