sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,276.9,0.28342
702,-49.4062,328,0.33572
703,-48.4062,776.41,0.79469
704,-47.4062,1048.22,1.0729
705,-46.4062,906.99,0.92834
706,-45.4062,681.28,0.69732
707,-44.4062,694.14,0.71048
708,-43.4062,334.23,0.3421
709,-42.4062,303.6,0.31074
710,-41.4062,231.77,0.23722
711,-40.4062,223.28,0.22853
712,-39.4062,299.25,0.3063
713,-38.4062,230.47,0.2359
714,-37.4062,143.59,0.14697
715,-36.4062,106.68,0.10919
716,-35.4062,201.42,0.20616
717,-34.4062,578.5,0.59212
718,-33.4062,820.62,0.83994
719,-32.4062,286.68,0.29343
720,-31.4062,186.63,0.19102
721,-30.4062,532.2,0.54473
722,-29.4062,358.05,0.36648
723,-28.4062,353.93,0.36226
724,-27.4062,252.92,0.25888
725,-26.4062,473.84,0.48499
726,-25.4062,99.02,0.10135
727,-24.4062,319.92,0.32745
728,-23.4062,144.22,0.14762
729,-22.4062,174.29,0.17839
730,-21.4062,282.18,0.28882
731,-20.4062,143,0.14637
732,-19.4062,43.17,0.04419
733,-18.4062,62.03,0.06349
734,-17.4062,63.81,0.06531
735,-16.4062,164.01,0.16787
736,-15.4062,285.61,0.29233
737,-14.4062,464.17,0.4751
738,-13.4062,386.31,0.39541
739,-12.4062,260.6,0.26673
740,-11.4062,233.57,0.23906
741,-10.4062,191.06,0.19556
742,-9.40620000000001,58.19,0.05956
743,-8.40620000000001,86.12,0.08815
744,-7.40620000000001,187.45,0.19186
745,-6.40620000000001,146.15,0.14959
746,-5.40620000000001,81.01,0.08291
747,-4.40620000000001,25.08,0.02567
748,-3.40620000000001,65.8,0.06734
749,-2.40620000000001,102.45,0.10486
750,-1.40620000000001,745.31,0.76285
751,-0.406200000000013,5507.83,5.6375
752,0.593799999999987,14574.54,14.91764
753,1.59379999999999,16873.3,17.27052
754,2.59379999999999,15267.38,15.62679
755,3.59379999999999,15306.69,15.66703
756,4.59379999999999,13376.26,13.69115
757,5.59379999999999,2320.34,2.37496
758,6.59379999999999,11059.17,11.31952
759,7.59379999999999,2382.71,2.43881
760,8.59379999999999,3953.85,4.04693
761,9.59379999999999,80.92,0.08282
762,10.5938,3891.5,3.98311
763,11.5938,2208.54,2.26053
764,12.5938,3566.81,3.65078
765,13.5938,2229.87,2.28237
766,14.5938,3931.74,4.0243
767,15.5938,12604.54,12.90127
768,16.5938,16275.84,16.659
769,17.5938,16259.1,16.64186
770,18.5938,16656.15,17.04826
771,19.5938,16811.79,17.20757
772,20.5938,9442.06,9.66434
773,21.5938,3820.15,3.91009
774,22.5938,3561.22,3.64506
775,23.5938,1960.3,2.00645
776,24.5938,3850.51,3.94116
777,25.5938,1907.91,1.95283
778,26.5938,538.62,0.5513
779,27.5938,413.81,0.42356
780,28.5938,1884.03,1.92838
781,29.5938,8475.7,8.67523
782,30.5938,13992.39,14.32179
783,31.5938,7645.11,7.82509
784,32.5938,3528.47,3.61153
785,33.5938,6860.75,7.02226
786,34.5938,5845.32,5.98293
787,35.5938,4101.64,4.1982
788,36.5938,3181.26,3.25615
789,37.5938,4605.64,4.71406
790,38.5938,1718.44,1.75889
791,39.5938,1312.65,1.34355
792,40.5938,1616.55,1.65461
793,41.5938,919.14,0.94078
794,42.5938,3561.91,3.64576
795,43.5938,2429.58,2.48678
796,44.5938,674.4,0.69028
797,45.5938,904.78,0.92608
798,46.5938,1218.9,1.2476
799,47.5938,253.1,0.25906
800,48.5938,768.9,0.787
801,49.5938,726.3,0.7434
802,50.5938,360.87,0.36936
803,51.5938,977.19,1.00019
804,52.5938,989.42,1.01271
805,53.5938,1022.26,1.04633
806,54.5938,2003.86,2.05103
807,55.5938,1759.64,1.80107
808,56.5938,365.82,0.37443
809,57.5938,878.88,0.89957
810,58.5938,376.13,0.38499
811,59.5938,353.16,0.36147
812,60.5938,1042.93,1.06748
813,61.5938,1355.53,1.38744
814,62.5938,981.6,1.00471
815,63.5938,1024.32,1.04843
816,64.5938,924.03,0.94578
817,65.5938,620,0.63459
818,66.5938,1009.97,1.03374
819,67.5938,1343.02,1.37464
820,68.5938,1344.91,1.37658
821,69.5938,1230.09,1.25905
822,70.5938,1520.18,1.55597
823,71.5938,1826.21,1.8692
824,72.5938,1423.87,1.45739
825,73.5938,262.92,0.26911
826,74.5938,343.35,0.35144
827,75.5938,517.25,0.52942
828,76.5938,1393.29,1.42609
829,77.5938,1359.48,1.39148
830,78.5938,781.43,0.79983
831,79.5938,782.13,0.80054
832,80.5938,1248.13,1.27751
833,81.5938,1429.27,1.46292
834,82.5938,1069.74,1.09492
835,83.5938,662.82,0.67842
836,84.5938,457.58,0.46835
837,85.5938,639.74,0.6548
838,86.5938,837.92,0.85764
839,87.5938,1243.36,1.27264
840,88.5938,1713.11,1.75343
841,89.5938,1012.87,1.03671
842,90.5938,472.59,0.48372
843,91.5938,302.93,0.31006
844,92.5938,479.91,0.4912
845,93.5938,1090.66,1.11633
846,94.5938,1219.52,1.24823
847,95.5938,1081.19,1.10664
848,96.5938,70.49,0.07215
849,97.5938,378.68,0.3876
850,98.5938,489.18,0.5007
