sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,261.02,0.26662
700,-49.6719000000001,141.89,0.14493
701,-48.6719000000001,477.47,0.48771
702,-47.6719000000001,817.73,0.83527
703,-46.6719000000001,927.5,0.9474
704,-45.6719000000001,844.23,0.86233
705,-44.6719000000001,897.9,0.91716
706,-43.6719000000001,581.17,0.59363
707,-42.6719000000001,20,0.02043
708,-41.6719000000001,26.17,0.02673
709,-40.6719000000001,178.68,0.18251
710,-39.6719000000001,265.35,0.27104
711,-38.6719000000001,172.24,0.17593
712,-37.6719000000001,34.06,0.03479
713,-36.6719000000001,81.02,0.08276
714,-35.6719000000001,174.52,0.17827
715,-34.6719000000001,469.14,0.4792
716,-33.6719000000001,761.23,0.77756
717,-32.6719000000001,452.71,0.46242
718,-31.6719000000001,397.53,0.40606
719,-30.6719000000001,565.86,0.578
720,-29.6719000000001,531.99,0.5434
721,-28.6719000000001,498.9,0.5096
722,-27.6719000000001,486.1,0.49653
723,-26.6719000000001,117.46,0.11998
724,-25.6719000000001,478.28,0.48854
725,-24.6719000000001,425.38,0.4345
726,-23.6719000000001,332.02,0.33915
727,-22.6719000000001,188.1,0.19213
728,-21.6719000000001,175.96,0.17973
729,-20.6719000000001,181.28,0.18516
730,-19.6719000000001,27.73,0.02833
731,-18.6719000000001,111.31,0.11369
732,-17.6719000000001,256.89,0.2624
733,-16.6719000000001,302.55,0.30904
734,-15.6719000000001,365.49,0.37333
735,-14.6719000000001,427.4,0.43657
736,-13.6719000000001,288,0.29418
737,-12.6719000000001,59.36,0.06064
738,-11.6719000000001,228.9,0.23381
739,-10.6719000000001,82.46,0.08423
740,-9.67190000000005,136.18,0.1391
741,-8.67190000000005,168.34,0.17196
742,-7.67190000000005,109,0.11134
743,-6.67190000000005,219.86,0.22458
744,-5.67190000000005,79.31,0.08101
745,-4.67190000000005,116.85,0.11935
746,-3.67190000000005,171.61,0.17529
747,-2.67190000000005,293.14,0.29943
748,-1.67190000000005,681.56,0.69618
749,-0.671900000000051,3937.14,4.02159
750,0.328099999999949,13143.66,13.4256
751,1.32809999999995,16929.19,17.29233
752,2.32809999999995,15886.48,16.22725
753,3.32809999999995,14152.14,14.45571
754,4.32809999999995,14702.34,15.01771
755,5.32809999999995,1535.5,1.56843
756,6.32809999999995,11191.75,11.43181
757,7.32809999999995,4940.98,5.04697
758,8.32809999999995,3665.95,3.74459
759,9.32809999999995,2303.06,2.35246
760,10.3280999999999,1762.06,1.79986
761,11.3280999999999,3560.2,3.63657
762,12.3280999999999,4316.02,4.4086
763,13.3280999999999,2240.33,2.28838
764,14.3280999999999,1571.21,1.60492
765,15.3280999999999,9849.39,10.06067
766,16.3280999999999,15814.7,16.15393
767,17.3280999999999,15485.88,15.81806
768,18.3280999999999,14906.55,15.22631
769,19.3280999999999,16769.69,17.1294
770,20.3280999999999,10902.42,11.13628
771,21.3280999999999,2259.57,2.30804
772,22.3280999999999,2937.19,3.00019
773,23.3280999999999,464.84,0.47482
774,24.3280999999999,2263.68,2.31223
775,25.3280999999999,1652.71,1.68816
776,26.3280999999999,374.36,0.3824
777,27.3280999999999,998.97,1.0204
778,28.3280999999999,3413.68,3.48691
779,29.3280999999999,10087.36,10.30373
780,30.3280999999999,16007.19,16.35055
781,31.3280999999999,11834.46,12.08832
782,32.3280999999999,3683.92,3.76294
783,33.3280999999999,9062.02,9.2564
784,34.3280999999999,7296.93,7.45345
785,35.3280999999999,6154.56,6.28658
786,36.3280999999999,2331.08,2.38108
787,37.3280999999999,4012.69,4.09877
788,38.3280999999999,3057.73,3.12332
789,39.3280999999999,1116.63,1.14058
790,40.3280999999999,1423.61,1.45414
791,41.3280999999999,828.51,0.84628
792,42.3280999999999,2215.2,2.26272
793,43.3280999999999,2853.23,2.91443
794,44.3280999999999,1522.02,1.55467
795,45.3280999999999,873.67,0.89241
796,46.3280999999999,1464.14,1.49554
797,47.3280999999999,1102.05,1.12569
798,48.3280999999999,495.68,0.50631
799,49.3280999999999,971.21,0.99204
800,50.3280999999999,294.25,0.30057
801,51.3280999999999,977.29,0.99825
802,52.3280999999999,769.76,0.78627
803,53.3280999999999,439.23,0.44865
804,54.3280999999999,1432.77,1.4635
805,55.3280999999999,1355.64,1.38472
806,56.3280999999999,570.06,0.58228
807,57.3280999999999,582.7,0.5952
808,58.3280999999999,309.36,0.316
809,59.3280999999999,458.09,0.46792
810,60.3280999999999,1183.03,1.20841
811,61.3280999999999,1278.96,1.30639
812,62.3280999999999,512.99,0.524
813,63.3280999999999,631.94,0.6455
814,64.3280999999999,1002.57,1.02407
815,65.3280999999999,731.2,0.74688
816,66.3280999999999,885.77,0.90477
817,67.3280999999999,1365.76,1.39506
818,68.3280999999999,1310.27,1.33838
819,69.3280999999999,1065.23,1.08808
820,70.3280999999999,1116.02,1.13996
821,71.3280999999999,1305.18,1.33317
822,72.3280999999999,1124.07,1.14818
823,73.3280999999999,547.62,0.55936
824,74.3280999999999,281.51,0.28755
825,75.3280999999999,275.87,0.28179
826,76.3280999999999,930.84,0.95081
827,77.3280999999999,1114.71,1.13862
828,78.3280999999999,929.87,0.94981
829,79.3280999999999,783.52,0.80032
830,80.3280999999999,859.51,0.87795
831,81.3280999999999,1236.03,1.26254
832,82.3280999999999,1218.5,1.24464
833,83.3280999999999,1006.24,1.02782
834,84.3280999999999,898.6,0.91788
835,85.3280999999999,585.96,0.59853
836,86.3280999999999,541.19,0.5528
837,87.3280999999999,630.18,0.6437
838,88.3280999999999,1223.84,1.25009
839,89.3280999999999,1020.72,1.04261
840,90.3280999999999,544.4,0.55608
841,91.3280999999999,400.18,0.40877
842,92.3280999999999,501.17,0.51192
843,93.3280999999999,963.4,0.98407
844,94.3280999999999,918.71,0.93842
845,95.3280999999999,1104.92,1.12862
846,96.3280999999999,401.64,0.41026
847,97.3280999999999,820.08,0.83767
848,98.3280999999999,505.37,0.51621
