sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,393.28,0.40544
702,-49.5780999999999,39.62,0.04085
703,-48.5780999999999,517.75,0.53376
704,-47.5780999999999,1038.2,1.07031
705,-46.5780999999999,1094.63,1.12848
706,-45.5780999999999,730.33,0.75292
707,-44.5780999999999,639.9,0.65969
708,-43.5780999999999,347.46,0.35821
709,-42.5780999999999,173.17,0.17853
710,-41.5780999999999,203.86,0.21016
711,-40.5780999999999,153.16,0.1579
712,-39.5780999999999,406.61,0.41918
713,-38.5780999999999,390.18,0.40225
714,-37.5780999999999,200.02,0.20621
715,-36.5780999999999,82.76,0.08532
716,-35.5780999999999,262.1,0.27021
717,-34.5780999999999,764.96,0.78861
718,-33.5780999999999,1008.52,1.03971
719,-32.5780999999999,576.67,0.59451
720,-31.5780999999999,74.06,0.07635
721,-30.5780999999999,694.09,0.71556
722,-29.5780999999999,1121.06,1.15573
723,-28.5780999999999,439.07,0.45265
724,-27.5780999999999,47.63,0.04911
725,-26.5780999999999,352.23,0.36312
726,-25.5780999999999,299.6,0.30887
727,-24.5780999999999,247.16,0.25481
728,-23.5780999999999,18.44,0.01901
729,-22.5780999999999,180.42,0.186
730,-21.5780999999999,195,0.20103
731,-20.5780999999999,176.32,0.18178
732,-19.5780999999999,230.2,0.23732
733,-18.5780999999999,78.26,0.08068
734,-17.5780999999999,114.55,0.11809
735,-16.5780999999999,119.85,0.12356
736,-15.5780999999999,200.88,0.20709
737,-14.5780999999999,298.81,0.30806
738,-13.5780999999999,293.17,0.30224
739,-12.5780999999999,220.84,0.22767
740,-11.5780999999999,311.91,0.32155
741,-10.5780999999999,247.76,0.25542
742,-9.57809999999995,157.18,0.16204
743,-8.57809999999995,82.04,0.08457
744,-7.57809999999995,131.4,0.13546
745,-6.57809999999995,272.68,0.28112
746,-5.57809999999995,113.25,0.11675
747,-4.57809999999995,63.95,0.06593
748,-3.57809999999995,46.17,0.0476
749,-2.57809999999995,34.13,0.03519
750,-1.57809999999995,298.57,0.30781
751,-0.578099999999949,2779.53,2.86549
752,0.421900000000051,11525.39,11.88185
753,1.42190000000005,16059.2,16.55588
754,2.42190000000005,14299.19,14.74144
755,3.42190000000005,13069.81,13.47403
756,4.42190000000005,14697,15.15155
757,5.42190000000005,2171.36,2.23852
758,6.42190000000005,10395.09,10.71659
759,7.42190000000005,5349.39,5.51484
760,8.42190000000005,3160.18,3.25791
761,9.42190000000005,2371.77,2.44513
762,10.4219000000001,2309.14,2.38055
763,11.4219000000001,1873.65,1.9316
764,12.4219000000001,1917.71,1.97702
765,13.4219000000001,1839.85,1.89675
766,14.4219000000001,2600.37,2.68079
767,15.4219000000001,8533.65,8.79758
768,16.4219000000001,15118.96,15.58655
769,17.4219000000001,15951.42,16.44477
770,18.4219000000001,14914.67,15.37595
771,19.4219000000001,16696.19,17.21257
772,20.4219000000001,10824.84,11.15963
773,21.4219000000001,1693.22,1.74559
774,22.4219000000001,4019.49,4.14381
775,23.4219000000001,581.49,0.59947
776,24.4219000000001,2919.36,3.00965
777,25.4219000000001,3059.5,3.15412
778,26.4219000000001,1328.25,1.36933
779,27.4219000000001,117.52,0.12115
780,28.4219000000001,2782.65,2.86871
781,29.4219000000001,11629.74,11.98942
782,30.4219000000001,16677.24,17.19303
783,31.4219000000001,13492.26,13.90955
784,32.4219000000001,361.9,0.37309
785,33.4219000000001,8051.41,8.30042
786,34.4219000000001,8397.47,8.65719
787,35.4219000000001,9116.83,9.39879
788,36.4219000000001,4850.76,5.00078
789,37.4219000000001,3879.78,3.99977
790,38.4219000000001,3334.69,3.43782
791,39.4219000000001,1264.55,1.30366
792,40.4219000000001,499.49,0.51494
793,41.4219000000001,1442.58,1.4872
794,42.4219000000001,2884.72,2.97394
795,43.4219000000001,2876.6,2.96557
796,44.4219000000001,1448.14,1.49293
797,45.4219000000001,1049.98,1.08245
798,46.4219000000001,1648.86,1.69985
799,47.4219000000001,1069.7,1.10279
800,48.4219000000001,327.47,0.3376
801,49.4219000000001,432.89,0.44628
802,50.4219000000001,73.25,0.07551
803,51.4219000000001,359.05,0.37015
804,52.4219000000001,520.02,0.53611
805,53.4219000000001,769.42,0.79322
806,54.4219000000001,1492.17,1.53832
807,55.4219000000001,1361.45,1.40356
808,56.4219000000001,859.77,0.88636
809,57.4219000000001,517.6,0.53361
810,58.4219000000001,522.86,0.53903
811,59.4219000000001,212.76,0.21934
812,60.4219000000001,1222.78,1.2606
813,61.4219000000001,1363.29,1.40545
814,62.4219000000001,557.62,0.57487
815,63.4219000000001,911.51,0.9397
816,64.4219000000001,1381.74,1.42448
817,65.4219000000001,1245.32,1.28384
818,66.4219000000001,1587.24,1.63633
819,67.4219000000001,2138.75,2.2049
820,68.4219000000001,2023.64,2.08622
821,69.4219000000001,1511.97,1.55873
822,70.4219000000001,1777.82,1.83281
823,71.4219000000001,2395.13,2.4692
824,72.4219000000001,2410.55,2.48511
825,73.4219000000001,1690.47,1.74275
826,74.4219000000001,841.64,0.86767
827,75.4219000000001,1504.33,1.55086
828,76.4219000000001,2206.32,2.27456
829,77.4219000000001,1572.51,1.62115
830,78.4219000000001,685.62,0.70683
831,79.4219000000001,644.67,0.6646
832,80.4219000000001,1301.13,1.34137
833,81.4219000000001,1680.88,1.73287
834,82.4219000000001,936.73,0.9657
835,83.4219000000001,226.05,0.23304
836,84.4219000000001,243.53,0.25106
837,85.4219000000001,283.75,0.29252
838,86.4219000000001,669.52,0.69022
839,87.4219000000001,904.1,0.93206
840,88.4219000000001,1776.18,1.83111
841,89.4219000000001,1562.5,1.61083
842,90.4219000000001,663.58,0.68411
843,91.4219000000001,319.48,0.32936
844,92.4219000000001,754.17,0.77749
845,93.4219000000001,1189.94,1.22674
