sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,524.78,0.52954
698,-49.6562,177.49,0.1791
699,-48.6562,457.92,0.46208
700,-47.6562,897.77,0.90592
701,-46.6562,1055.43,1.06501
702,-45.6562,864.47,0.87232
703,-44.6562,814.3,0.8217
704,-43.6562,468.53,0.47279
705,-42.6562,106.17,0.10714
706,-41.6562,185.3,0.18698
707,-40.6562,133.14,0.13434
708,-39.6562,465.41,0.46964
709,-38.6562,481.39,0.48576
710,-37.6562,132.5,0.13371
711,-36.6562,27.29,0.02754
712,-35.6562,126.67,0.12782
713,-34.6562,590.78,0.59614
714,-33.6562,900.97,0.90915
715,-32.6562,543.77,0.5487
716,-31.6562,231.23,0.23333
717,-30.6562,407.83,0.41154
718,-29.6562,999.67,1.00875
719,-28.6562,510.44,0.51508
720,-27.6562,213.69,0.21563
721,-26.6562,325.85,0.32881
722,-25.6562,404.39,0.40806
723,-24.6562,370.1,0.37346
724,-23.6562,207.74,0.20962
725,-22.6562,42.05,0.04243
726,-21.6562,227.88,0.22995
727,-20.6562,291.25,0.29389
728,-19.6562,165.89,0.1674
729,-18.6562,216.54,0.21851
730,-17.6562,102.84,0.10377
731,-16.6562,107.17,0.10814
732,-15.6562,182.36,0.18402
733,-14.6562,341.67,0.34478
734,-13.6562,98.15,0.09904
735,-12.6562,182.28,0.18394
736,-11.6562,191.38,0.19312
737,-10.6562,117.65,0.11872
738,-9.65620000000001,95.27,0.09614
739,-8.65620000000001,168.44,0.16997
740,-7.65620000000001,21.26,0.02145
741,-6.65620000000001,325.96,0.32892
742,-5.65620000000001,72.69,0.07335
743,-4.65620000000001,51.48,0.05195
744,-3.65620000000001,182.44,0.1841
745,-2.65620000000001,220.74,0.22274
746,-1.65620000000001,415.78,0.41956
747,-0.656200000000013,2602.95,2.62659
748,0.343799999999987,11247.73,11.34988
749,1.34379999999999,16652.56,16.8038
750,2.34379999999999,15096.68,15.23378
751,3.34379999999999,12924.72,13.0421
752,4.34379999999999,15179.82,15.31768
753,5.34379999999999,3418.1,3.44914
754,6.34379999999999,10507.34,10.60277
755,7.34379999999999,6557.68,6.61723
756,8.34379999999999,2631.44,2.65534
757,9.34379999999999,2466.05,2.48845
758,10.3438,2458.24,2.48057
759,11.3438,2326.44,2.34757
760,12.3438,2511.34,2.53415
761,13.3438,4170.58,4.20846
762,14.3438,1729.27,1.74498
763,15.3438,9421.9,9.50747
764,16.3438,14999.34,15.13556
765,17.3438,14953.92,15.08973
766,18.3438,15556.52,15.6978
767,19.3438,17343.8,17.50131
768,20.3438,11496.42,11.60083
769,21.3438,1506.26,1.51994
770,22.3438,3655.46,3.68866
771,23.3438,200.35,0.20217
772,24.3438,3423.42,3.45451
773,25.3438,3679.54,3.71296
774,26.3438,1412.04,1.42487
775,27.3438,325.71,0.32866
776,28.3438,2516.72,2.53958
777,29.3438,11265.24,11.36755
778,30.3438,16999.45,17.15383
779,31.3438,14767.45,14.90157
780,32.3438,1160.78,1.17132
781,33.3438,7929.01,8.00101
782,34.3438,8662.39,8.74106
783,35.3438,9389.7,9.47497
784,36.3438,4587.83,4.62949
785,37.3438,3484.65,3.51629
786,38.3438,3261.18,3.29079
787,39.3438,1130.82,1.14109
788,40.3438,461.04,0.46522
789,41.3438,777.72,0.78478
790,42.3438,2738.48,2.76335
791,43.3438,3313.36,3.34345
792,44.3438,1662.55,1.67765
793,45.3438,1172.47,1.18312
794,46.3438,2266.18,2.28676
795,47.3438,2032.32,2.05077
796,48.3438,234.35,0.23648
797,49.3438,293.87,0.29654
798,50.3438,208.09,0.20998
799,51.3438,302.22,0.30496
800,52.3438,344.78,0.34791
801,53.3438,655.22,0.66117
802,54.3438,1420.92,1.43382
803,55.3438,1372.42,1.38489
804,56.3438,1059.42,1.06904
805,57.3438,455.01,0.45914
806,58.3438,577.62,0.58287
807,59.3438,259.94,0.2623
808,60.3438,1201.77,1.21269
809,61.3438,1576.05,1.59037
810,62.3438,582.63,0.58792
811,63.3438,843.9,0.85156
812,64.3438,1472.87,1.48624
813,65.3438,1208.46,1.21943
814,66.3438,1482.13,1.49559
815,67.3438,2113.45,2.13264
816,68.3438,2055.83,2.0745
817,69.3438,1630.65,1.64546
818,70.3438,1852.01,1.86883
819,71.3438,2341.85,2.36312
820,72.3438,2216.76,2.2369
821,73.3438,1520.04,1.53385
822,74.3438,620.32,0.62595
823,75.3438,1416.74,1.4296
824,76.3438,2358.97,2.38039
825,77.3438,1947.69,1.96538
826,78.3438,639.56,0.64537
827,79.3438,727.84,0.73445
828,80.3438,1166.19,1.17678
829,81.3438,1738.05,1.75384
830,82.3438,1036.6,1.04601
831,83.3438,468.85,0.4731
832,84.3438,532.41,0.53725
833,85.3438,408.77,0.41248
834,86.3438,724.01,0.73058
835,87.3438,897.38,0.90553
836,88.3438,1892.79,1.90998
837,89.3438,1801.7,1.81806
838,90.3438,776.94,0.784
839,91.3438,364.66,0.36798
840,92.3438,632.2,0.63794
841,93.3438,1167.8,1.17841
842,94.3438,930.61,0.93906
843,95.3438,1044.28,1.05377
844,96.3438,599.18,0.60462
845,97.3438,492.87,0.49734
846,98.3438,621.63,0.62728
