sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,226.8,0.24076
703,-49.6562,303.4,0.32208
704,-48.6562,707.1,0.75064
705,-47.6562,1034.93,1.09865
706,-46.6562,949.82,1.0083
707,-45.6562,640.18,0.67959
708,-44.6562,677.18,0.71888
709,-43.6562,511.62,0.54312
710,-42.6562,135.77,0.14413
711,-41.6562,152.98,0.1624
712,-40.6562,195.87,0.20793
713,-39.6562,187.43,0.19897
714,-38.6562,267.2,0.28365
715,-37.6562,177.49,0.18841
716,-36.6562,74.32,0.0789
717,-35.6562,190.1,0.2018
718,-34.6562,541.42,0.57476
719,-33.6562,840.35,0.89209
720,-32.6562,474.75,0.50398
721,-31.6562,91.76,0.09741
722,-30.6562,508.6,0.53991
723,-29.6562,888.27,0.94296
724,-28.6562,346.73,0.36808
725,-27.6562,276.25,0.29326
726,-26.6562,279.55,0.29676
727,-25.6562,172.79,0.18343
728,-24.6562,391.21,0.4153
729,-23.6562,255.39,0.27112
730,-22.6562,178.89,0.18991
731,-21.6562,346.01,0.36732
732,-20.6562,286.17,0.30379
733,-19.6562,14.42,0.01531
734,-18.6562,80.43,0.08538
735,-17.6562,27.66,0.02936
736,-16.6562,306.14,0.32499
737,-15.6562,494.69,0.52515
738,-14.6562,580.65,0.61641
739,-13.6562,509.38,0.54074
740,-12.6562,268.64,0.28518
741,-11.6562,389.55,0.41353
742,-10.6562,281.69,0.29903
743,-9.65620000000001,89.64,0.09516
744,-8.65620000000001,25.5,0.02706
745,-7.65620000000001,108.67,0.11536
746,-6.65620000000001,307.88,0.32683
747,-5.65620000000001,168.36,0.17873
748,-4.65620000000001,88.09,0.09351
749,-3.65620000000001,24.04,0.02552
750,-2.65620000000001,148.69,0.15785
751,-1.65620000000001,447.44,0.47499
752,-0.656200000000013,2847.05,3.02235
753,0.343799999999987,11625.39,12.34117
754,1.34379999999999,16425.18,17.4365
755,2.34379999999999,15690.51,16.65659
756,3.34379999999999,13806.21,14.65628
757,4.34379999999999,15111.46,16.04189
758,5.34379999999999,4363.06,4.6317
759,6.34379999999999,10048.49,10.66719
760,7.34379999999999,6355.72,6.74705
761,8.34379999999999,3177.2,3.37282
762,9.34379999999999,2113,2.2431
763,10.3438,3829.83,4.06563
764,11.3438,3473.78,3.68767
765,12.3438,1058.95,1.12415
766,13.3438,2496.49,2.6502
767,14.3438,1792.69,1.90307
768,15.3438,9486.38,10.07047
769,16.3438,15300,16.24203
770,17.3438,16291.85,17.29496
771,18.3438,15298.93,16.2409
772,19.3438,15937.64,16.91894
773,20.3438,12116.09,12.86209
774,21.3438,2580.39,2.73927
775,22.3438,3624.94,3.84813
776,23.3438,1063.99,1.1295
777,24.3438,1725.59,1.83183
778,25.3438,2695.74,2.86172
779,26.3438,1439.03,1.52763
780,27.3438,433.7,0.46041
781,28.3438,2155.26,2.28797
782,29.3438,6414.84,6.8098
783,30.3438,12640.63,13.41892
784,31.3438,11269.17,11.96303
785,32.3438,1215.76,1.29061
786,33.3438,5331.41,5.65967
787,34.3438,6233.77,6.61759
788,35.3438,5701.76,6.05283
789,36.3438,3453.01,3.66561
790,37.3438,5037.49,5.34766
791,38.3438,2470.07,2.62215
792,39.3438,930.24,0.98752
793,40.3438,1444.57,1.53352
794,41.3438,180.19,0.19128
795,42.3438,2331.75,2.47532
796,43.3438,2727.33,2.89525
797,44.3438,914.17,0.97046
798,45.3438,420.2,0.44607
799,46.3438,925.76,0.98276
800,47.3438,915.63,0.972
801,48.3438,994.85,1.0561
802,49.3438,1297.71,1.37762
803,50.3438,650.82,0.6909
804,51.3438,442.09,0.46931
805,52.3438,835.54,0.88698
806,53.3438,1060.43,1.12572
807,54.3438,1795.8,1.90637
808,55.3438,1648.99,1.75053
809,56.3438,492.2,0.5225
810,57.3438,800.66,0.84995
811,58.3438,573.23,0.60852
812,59.3438,344.06,0.36525
813,60.3438,934.69,0.99224
814,61.3438,1038.23,1.10215
815,62.3438,577.45,0.613
816,63.3438,979.68,1.04
817,64.3438,1368.4,1.45265
818,65.3438,846.27,0.89838
819,66.3438,749.44,0.79559
820,67.3438,1078.68,1.1451
821,68.3438,1114.81,1.18345
822,69.3438,1115.64,1.18433
823,70.3438,1548.81,1.64417
824,71.3438,1912.73,2.0305
825,72.3438,1570.58,1.66728
826,73.3438,711.37,0.75517
827,74.3438,240.69,0.25551
828,75.3438,247.15,0.26236
829,76.3438,1011.78,1.07407
830,77.3438,1364.72,1.44875
831,78.3438,812.2,0.86221
832,79.3438,969,1.02866
833,80.3438,1214.45,1.28923
834,81.3438,1581.77,1.67916
835,82.3438,1261.88,1.33957
836,83.3438,630.08,0.66887
837,84.3438,608.43,0.64589
838,85.3438,394.51,0.4188
839,86.3438,533.34,0.56618
840,87.3438,612.79,0.65052
841,88.3438,1152.44,1.2234
842,89.3438,1356.82,1.44036
843,90.3438,794.01,0.8429
844,91.3438,375.05,0.39814
845,92.3438,340.23,0.36118
846,93.3438,965.89,1.02536
847,94.3438,1252.67,1.32979
848,95.3438,1457.59,1.54734
849,96.3438,582.56,0.61843
850,97.3438,275.19,0.29213
851,98.3438,621.66,0.65994
