sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,153.57,0.15898
697,-49.1094000000001,433.56,0.44881
698,-48.1094000000001,923.91,0.95643
699,-47.1094000000001,1053.86,1.09095
700,-46.1094000000001,844.57,0.87429
701,-45.1094000000001,770.69,0.79782
702,-44.1094000000001,616.23,0.63792
703,-43.1094000000001,60.42,0.06254
704,-42.1094000000001,289.2,0.29938
705,-41.1094000000001,144.51,0.14959
706,-40.1094000000001,109.9,0.11376
707,-39.1094000000001,173.29,0.17939
708,-38.1094000000001,176.01,0.1822
709,-37.1094000000001,134.38,0.13911
710,-36.1094000000001,140.73,0.14568
711,-35.1094000000001,298.94,0.30946
712,-34.1094000000001,645.19,0.66789
713,-33.1094000000001,738.93,0.76493
714,-32.1094000000001,321.63,0.33295
715,-31.1094000000001,242.74,0.25129
716,-30.1094000000001,834,0.86335
717,-29.1094000000001,539.4,0.55838
718,-28.1094000000001,329.23,0.34082
719,-27.1094000000001,193.31,0.20012
720,-26.1094000000001,397.15,0.41112
721,-25.1094000000001,172,0.17806
722,-24.1094000000001,228.83,0.23688
723,-23.1094000000001,220.48,0.22824
724,-22.1094000000001,228.47,0.23651
725,-21.1094000000001,233.59,0.24181
726,-20.1094000000001,300.67,0.31126
727,-19.1094000000001,93.02,0.0963
728,-18.1094000000001,71.81,0.07433
729,-17.1094000000001,112.61,0.11658
730,-16.1094000000001,234.29,0.24254
731,-15.1094000000001,255.99,0.265
732,-14.1094000000001,409.65,0.42407
733,-13.1094000000001,250.46,0.25927
734,-12.1094000000001,194.29,0.20113
735,-11.1094000000001,411.92,0.42642
736,-10.1094000000001,230.67,0.23879
737,-9.10940000000005,98.74,0.10221
738,-8.10940000000005,109.77,0.11364
739,-7.10940000000005,63.06,0.06528
740,-6.10940000000005,43.19,0.04471
741,-5.10940000000005,32.98,0.03415
742,-4.10940000000005,58,0.06004
743,-3.10940000000005,55.32,0.05726
744,-2.10940000000005,151.33,0.15666
745,-1.10940000000005,1094.63,1.13316
746,-0.109400000000051,7191.87,7.445
747,0.890599999999949,15583.98,16.13249
748,1.89059999999995,16651.55,17.23763
749,2.89059999999995,14505.53,15.01608
750,3.89059999999995,15501.24,16.04683
751,4.89059999999995,11477.08,11.88104
752,5.89059999999995,5137.09,5.3179
753,6.89059999999995,10620.31,10.99411
754,7.89059999999995,1195.44,1.23751
755,8.89059999999995,5782.48,5.986
756,9.89059999999995,2209.34,2.2871
757,10.8905999999999,1342.37,1.38962
758,11.8905999999999,3376.36,3.4952
759,12.8905999999999,3116.2,3.22588
760,13.8905999999999,222.79,0.23064
761,14.8905999999999,5911.38,6.11945
762,15.8905999999999,13738.32,14.22186
763,16.8905999999999,16719.73,17.30821
764,17.8905999999999,15834.2,16.39151
765,18.8905999999999,16480.53,17.06059
766,19.8905999999999,16198.75,16.76889
767,20.8905999999999,7310.64,7.56795
768,21.8905999999999,2647.34,2.74051
769,22.8905999999999,2392.38,2.47658
770,23.8905999999999,432.72,0.44795
771,24.8905999999999,1390.51,1.43946
772,25.8905999999999,964.64,0.99859
773,26.8905999999999,115.21,0.11926
774,27.8905999999999,1214.21,1.25695
775,28.8905999999999,4120.74,4.26577
776,29.8905999999999,10119.62,10.4758
777,30.8905999999999,13005.18,13.46292
778,31.8905999999999,5184.8,5.36729
779,32.8905999999999,4234.17,4.38319
780,33.8905999999999,7041.59,7.28943
781,34.8905999999999,6700.28,6.93611
782,35.8905999999999,3871.42,4.00768
783,36.8905999999999,4050.11,4.19266
784,37.8905999999999,5174.16,5.35627
785,38.8905999999999,1440.11,1.4908
786,39.8905999999999,2117.18,2.19169
787,40.8905999999999,1952.41,2.02113
788,41.8905999999999,872.13,0.90283
789,42.8905999999999,2429.98,2.51551
790,43.8905999999999,1879.38,1.94553
791,44.8905999999999,382.19,0.39564
792,45.8905999999999,1018.02,1.05385
793,46.8905999999999,1350.93,1.39848
794,47.8905999999999,254.45,0.2634
795,48.8905999999999,418.43,0.43316
796,49.8905999999999,26.25,0.02717
797,50.8905999999999,814.54,0.84321
798,51.8905999999999,929.21,0.96192
799,52.8905999999999,1340.03,1.3872
800,53.8905999999999,1200.15,1.2424
801,54.8905999999999,1735.32,1.7964
802,55.8905999999999,1140.89,1.18104
803,56.8905999999999,107.56,0.11135
804,57.8905999999999,399.24,0.41329
805,58.8905999999999,354.4,0.36687
806,59.8905999999999,881.47,0.91249
807,60.8905999999999,1531.91,1.58583
808,61.8905999999999,1369.01,1.41719
809,62.8905999999999,975,1.00932
810,63.8905999999999,1289.29,1.33467
811,64.8905999999999,1131.61,1.17144
812,65.8905999999999,790.78,0.81861
813,66.8905999999999,1223.35,1.26641
814,67.8905999999999,1423.81,1.47392
815,68.8905999999999,1428.4,1.47867
816,69.8905999999999,1300.42,1.34619
817,70.8905999999999,1617.51,1.67444
818,71.8905999999999,1771.33,1.83367
819,72.8905999999999,1354.22,1.40189
820,73.8905999999999,321.56,0.33288
821,74.8905999999999,74.11,0.07672
822,75.8905999999999,707.77,0.73269
823,76.8905999999999,1159.07,1.19987
824,77.8905999999999,953.78,0.98735
825,78.8905999999999,1005.49,1.04088
826,79.8905999999999,1084.74,1.12292
827,80.8905999999999,1444.54,1.49539
828,81.8905999999999,1597.85,1.65409
829,82.8905999999999,1110.33,1.14941
830,83.8905999999999,854.02,0.88408
831,84.8905999999999,742.72,0.76886
832,85.8905999999999,737.78,0.76375
833,86.8905999999999,687.87,0.71208
834,87.8905999999999,788.13,0.81587
835,88.8905999999999,1041.7,1.07837
836,89.8905999999999,871.54,0.90222
837,90.8905999999999,525.54,0.54404
838,91.8905999999999,437.92,0.45334
839,92.8905999999999,787.23,0.81494
840,93.8905999999999,1309.38,1.35546
841,94.8905999999999,1256.93,1.30117
842,95.8905999999999,884.29,0.91541
843,96.8905999999999,120.81,0.12506
844,97.8905999999999,430.15,0.44529
845,98.8905999999999,464.09,0.48042
