sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,214.46,0.21554
702,-49.2344000000001,443.19,0.44542
703,-48.2344000000001,574.11,0.577
704,-47.2344000000001,886.25,0.8907
705,-46.2344000000001,820.71,0.82483
706,-45.2344000000001,866.38,0.87073
707,-44.2344000000001,873.55,0.87794
708,-43.2344000000001,482.46,0.48488
709,-42.2344000000001,57.01,0.0573
710,-41.2344000000001,51.61,0.05187
711,-40.2344000000001,157.17,0.15796
712,-39.2344000000001,237.61,0.2388
713,-38.2344000000001,144.81,0.14554
714,-37.2344000000001,38.08,0.03827
715,-36.2344000000001,101.55,0.10206
716,-35.2344000000001,250.13,0.25138
717,-34.2344000000001,368.25,0.3701
718,-33.2344000000001,389.98,0.39194
719,-32.2344000000001,251.37,0.25264
720,-31.2344000000001,173,0.17387
721,-30.2344000000001,175.33,0.17621
722,-29.2344000000001,219.91,0.22102
723,-28.2344000000001,528.21,0.53086
724,-27.2344000000001,446.02,0.44827
725,-26.2344000000001,371.62,0.37349
726,-25.2344000000001,87.02,0.08746
727,-24.2344000000001,468.85,0.4712
728,-23.2344000000001,354.68,0.35647
729,-22.2344000000001,57.71,0.058
730,-21.2344000000001,30.53,0.03068
731,-20.2344000000001,179.57,0.18047
732,-19.2344000000001,226.11,0.22724
733,-18.2344000000001,278,0.2794
734,-17.2344000000001,394.18,0.39616
735,-16.2344000000001,344.15,0.34587
736,-15.2344000000001,405.51,0.40755
737,-14.2344000000001,406.5,0.40855
738,-13.2344000000001,144.36,0.14509
739,-12.2344000000001,107.52,0.10806
740,-11.2344000000001,132.83,0.1335
741,-10.2344000000001,161.99,0.16281
742,-9.23440000000005,80.6,0.08101
743,-8.23440000000005,94.05,0.09452
744,-7.23440000000005,219.58,0.22069
745,-6.23440000000005,231.73,0.23289
746,-5.23440000000005,122.33,0.12295
747,-4.23440000000005,86.59,0.08702
748,-3.23440000000005,136.94,0.13763
749,-2.23440000000005,284.88,0.28631
750,-1.23440000000005,1276.03,1.28245
751,-0.234400000000051,6627.87,6.66118
752,0.765599999999949,16112.14,16.19311
753,1.76559999999995,17969.73,18.06003
