sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9062,254.02,0.26795
695,-49.9062,111.36,0.11747
696,-48.9062,305.13,0.32187
697,-47.9062,761.86,0.80365
698,-46.9062,879.83,0.92809
699,-45.9062,900.03,0.9494
700,-44.9062,938.39,0.98987
701,-43.9062,791.14,0.83453
702,-42.9062,110.98,0.11707
703,-41.9062,191.07,0.20155
704,-40.9062,183.41,0.19347
705,-39.9062,389.49,0.41086
706,-38.9062,325.34,0.34318
707,-37.9062,92.76,0.09785
708,-36.9062,92.36,0.09742
709,-35.9062,152,0.16034
710,-34.9062,151.45,0.15976
711,-33.9062,533.38,0.56263
712,-32.9062,336.69,0.35516
713,-31.9062,321.97,0.33963
714,-30.9062,133.65,0.14098
715,-29.9062,574.95,0.60649
716,-28.9062,357.81,0.37743
717,-27.9062,638.48,0.6735
718,-26.9062,61.85,0.06525
719,-25.9062,303.73,0.32039
720,-24.9062,531.52,0.56067
721,-23.9062,383.21,0.40423
722,-22.9062,166.36,0.17549
723,-21.9062,145.5,0.15348
724,-20.9062,250.67,0.26442
725,-19.9062,120.28,0.12688
726,-18.9062,258.86,0.27306
727,-17.9062,171.41,0.18081
728,-16.9062,344.33,0.36322
729,-15.9062,449.09,0.47372
730,-14.9062,448.31,0.4729
731,-13.9062,266,0.28059
732,-12.9062,142.21,0.15002
733,-11.9062,102.26,0.10787
734,-10.9062,208.22,0.21964
735,-9.90620000000001,138.29,0.14588
736,-8.90620000000001,39,0.04114
737,-7.90620000000001,102,0.1076
738,-6.90620000000001,255.38,0.26939
739,-5.90620000000001,62.29,0.06571
740,-4.90620000000001,97.95,0.10332
741,-3.90620000000001,156.65,0.16524
742,-2.90620000000001,176.71,0.1864
743,-1.90620000000001,442.54,0.46681
744,-0.906200000000013,2309.89,2.43659
745,0.0937999999999874,10261.21,10.82406
746,1.09379999999999,16559.36,17.46768
747,2.09379999999999,16472.97,17.37655
748,3.09379999999999,13822.99,14.58122
749,4.09379999999999,15243.44,16.07958
750,5.09379999999999,6848.56,7.22422
751,6.09379999999999,8984.92,9.47776
752,7.09379999999999,8408.24,8.86945
753,8.09379999999999,2182.78,2.30251
754,9.09379999999999,3408.23,3.59518
755,10.0938,1281.04,1.35131
756,11.0938,2694.97,2.84279
757,12.0938,1498.52,1.58072
758,13.0938,2273.48,2.39819
759,14.0938,610.65,0.64415
760,15.0938,7491.66,7.90259
761,16.0938,14437.7,15.22964
762,17.0938,15750.16,16.6141
763,18.0938,15154.16,15.9854
764,19.0938,16716.93,17.63389
765,20.0938,14406.72,15.19697
766,21.0938,3385.5,3.5712
767,22.0938,5799.4,6.11752
768,23.0938,2068.22,2.18167
769,24.0938,3489.19,3.68059
770,25.0938,3389.76,3.57569
771,26.0938,1004,1.05908
772,27.0938,659.66,0.69584
773,28.0938,1464.64,1.54498
774,29.0938,4480.23,4.72599
775,30.0938,11295.73,11.91533
776,31.0938,11789.2,12.43587
777,32.0938,2377.49,2.5079
778,33.0938,4908.81,5.17807
779,34.0938,6317.25,6.66376
780,35.0938,6257.83,6.60108
781,36.0938,2998.01,3.16246
782,37.0938,4524.85,4.77304
783,38.0938,3202.7,3.37838
784,39.0938,1212.4,1.27891
785,40.0938,2010.38,2.12065
786,41.0938,418.92,0.4419
787,42.0938,1765.31,1.86214
788,43.0938,2527.35,2.66598
789,44.0938,729.22,0.76922
790,45.0938,377.51,0.39822
791,46.0938,878.22,0.92639
792,47.0938,1014.16,1.06979
793,48.0938,846.48,0.89291
794,49.0938,909.53,0.95942
795,50.0938,645.16,0.68055
796,51.0938,787.24,0.83042
797,52.0938,805.37,0.84955
798,53.0938,1474.25,1.55511
799,54.0938,970.47,1.0237
800,55.0938,1621.31,1.71024
801,56.0938,1403.03,1.47998
802,57.0938,327.87,0.34585
803,58.0938,658.72,0.69485
804,59.0938,343.08,0.36189
805,60.0938,964.62,1.01753
806,61.0938,1456.8,1.53671
807,62.0938,977.81,1.03145
808,63.0938,826.6,0.87194
809,64.0938,1094.84,1.15489
810,65.0938,681.4,0.71878
811,66.0938,520.7,0.54927
812,67.0938,1089.06,1.14879
813,68.0938,1381.89,1.45769
814,69.0938,1324.57,1.39723
815,70.0938,1181.96,1.24679
816,71.0938,1636.46,1.72622
817,72.0938,1458.79,1.53881
818,73.0938,793.1,0.8366
819,74.0938,317.31,0.33471
820,75.0938,127.31,0.13429
821,76.0938,577.48,0.60916
822,77.0938,1125.11,1.18682
823,78.0938,770.56,0.81283
824,79.0938,826.54,0.87188
825,80.0938,865.9,0.9134
826,81.0938,1420.93,1.49888
827,82.0938,1517.48,1.60072
828,83.0938,1064.14,1.12251
829,84.0938,889.5,0.9383
830,85.0938,771.48,0.8138
831,86.0938,851.63,0.89834
832,87.0938,823.31,0.86847
833,88.0938,1470,1.55063
834,89.0938,1516.35,1.59953
835,90.0938,861.53,0.90879
836,91.0938,397.04,0.41881
837,92.0938,338.64,0.35721
838,93.0938,825.21,0.87047
839,94.0938,1177.2,1.24177
840,95.0938,1183.62,1.24855
841,96.0938,437.07,0.46104
842,97.0938,408.54,0.43095
843,98.0938,654.79,0.6907
