sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,294.38,0.29947
698,-49.6405999999999,231.86,0.23587
699,-48.6405999999999,597.75,0.60809
700,-47.6405999999999,984.73,1.00176
701,-46.6405999999999,994.24,1.01144
702,-45.6405999999999,593.27,0.60353
703,-44.6405999999999,601.54,0.61194
704,-43.6405999999999,357.11,0.36328
705,-42.6405999999999,174.45,0.17747
706,-41.6405999999999,210,0.21363
707,-40.6405999999999,146.74,0.14928
708,-39.6405999999999,352.6,0.3587
709,-38.6405999999999,285.44,0.29038
710,-37.6405999999999,101.08,0.10283
711,-36.6405999999999,62.13,0.0632
712,-35.6405999999999,268.51,0.27315
713,-34.6405999999999,807,0.82096
714,-33.6405999999999,1025.48,1.04321
715,-32.6405999999999,552.75,0.56231
716,-31.6405999999999,80.31,0.08169
717,-30.6405999999999,762.36,0.77554
718,-29.6405999999999,1082.63,1.10135
719,-28.6405999999999,551.37,0.56091
720,-27.6405999999999,416.12,0.42332
721,-26.6405999999999,538.24,0.54754
722,-25.6405999999999,316.99,0.32247
723,-24.6405999999999,159.81,0.16257
724,-23.6405999999999,262.95,0.2675
725,-22.6405999999999,285.39,0.29033
726,-21.6405999999999,170.14,0.17308
727,-20.6405999999999,186.45,0.18968
728,-19.6405999999999,144.9,0.14741
729,-18.6405999999999,75.11,0.07641
730,-17.6405999999999,110.68,0.11259
731,-16.6405999999999,183.66,0.18684
732,-15.6405999999999,327.65,0.33332
733,-14.6405999999999,524.75,0.53382
734,-13.6405999999999,313.86,0.31928
735,-12.6405999999999,193.38,0.19673
736,-11.6405999999999,289.17,0.29417
737,-10.6405999999999,217.3,0.22105
738,-9.64059999999995,150.55,0.15315
739,-8.64059999999995,67.6,0.06877
740,-7.64059999999995,135.12,0.13746
741,-6.64059999999995,267.97,0.27261
742,-5.64059999999995,126,0.12818
743,-4.64059999999995,102.59,0.10437
744,-3.64059999999995,53.16,0.05408
745,-2.64059999999995,98.86,0.10057
746,-1.64059999999995,455.03,0.4629
747,-0.640599999999949,3709.19,3.77333
748,0.359400000000051,12937.56,13.1613
749,1.35940000000005,16578.08,16.86478
750,2.35940000000005,15042.83,15.30298
751,3.35940000000005,13485.16,13.71837
752,4.35940000000005,14416.35,14.66567
753,5.35940000000005,1649.95,1.67848
754,6.35940000000005,10494.43,10.67593
755,7.35940000000005,4414.66,4.49101
756,8.35940000000005,3684.73,3.74846
757,9.35940000000005,1902.87,1.93577
758,10.3594000000001,2628.88,2.67434
759,11.3594000000001,1424.28,1.44892
760,12.3594000000001,2211.77,2.25002
761,13.3594000000001,2536.17,2.58003
762,14.3594000000001,1274.31,1.29635
763,15.3594000000001,9343.05,9.50463
764,16.3594000000001,15719.09,15.99094
765,17.3594000000001,15509,15.77721
766,18.3594000000001,15175.12,15.43756
767,19.3594000000001,16641.06,16.92885
768,20.3594000000001,9720.85,9.88896
769,21.3594000000001,2005.08,2.03976
770,22.3594000000001,3364.02,3.4222
771,23.3594000000001,707.22,0.71945
772,24.3594000000001,2995.27,3.04707
773,25.3594000000001,2438.32,2.48048
774,26.3594000000001,1005.5,1.02289
775,27.3594000000001,424.3,0.43164
776,28.3594000000001,3230.28,3.28614
777,29.3594000000001,12877.04,13.09973
778,30.3594000000001,17216.5,17.51424
779,31.3594000000001,13646.68,13.88268
780,32.3594000000001,702.31,0.71446
781,33.3594000000001,8094.88,8.23487
782,34.3594000000001,8092.92,8.23288
783,35.3594000000001,9642.43,9.80919
784,36.3594000000001,5484.74,5.57959
785,37.3594000000001,3976.24,4.04501
786,38.3594000000001,3640.55,3.70351
787,39.3594000000001,1193.81,1.21445
788,40.3594000000001,1160.2,1.18027
789,41.3594000000001,2135.48,2.17241
790,42.3594000000001,3390.17,3.4488
791,43.3594000000001,2489.03,2.53208
792,44.3594000000001,947.99,0.96438
793,45.3594000000001,685.83,0.69769
794,46.3594000000001,1193.02,1.21366
795,47.3594000000001,1097.01,1.11598
796,48.3594000000001,306.88,0.31219
797,49.3594000000001,591.35,0.60158
798,50.3594000000001,229.2,0.23316
799,51.3594000000001,412.46,0.41959
800,52.3594000000001,291.24,0.29628
801,53.3594000000001,630.03,0.64092
802,54.3594000000001,1193.31,1.21395
803,55.3594000000001,1370.01,1.39371
804,56.3594000000001,1055.19,1.07344
805,57.3594000000001,455.71,0.46359
806,58.3594000000001,490.55,0.49904
807,59.3594000000001,282.45,0.28733
808,60.3594000000001,1192.55,1.21317
809,61.3594000000001,1397.28,1.42144
810,62.3594000000001,844.68,0.85929
811,63.3594000000001,1130.66,1.15021
812,64.3594000000001,1493.89,1.51972
813,65.3594000000001,1044.84,1.06291
814,66.3594000000001,1449.59,1.47466
815,67.3594000000001,2106.92,2.14336
816,68.3594000000001,1991.49,2.02593
817,69.3594000000001,1402,1.42625
818,70.3594000000001,1974.15,2.00829
819,71.3594000000001,2662.48,2.70853
820,72.3594000000001,2485.91,2.5289
821,73.3594000000001,1412.25,1.43667
822,74.3594000000001,677.08,0.68879
823,75.3594000000001,1441.01,1.46593
824,76.3594000000001,2214.38,2.25267
825,77.3594000000001,1547.31,1.57407
826,78.3594000000001,422.17,0.42947
827,79.3594000000001,821.94,0.83615
828,80.3594000000001,1377.73,1.40156
829,81.3594000000001,1788.04,1.81896
830,82.3594000000001,858.81,0.87366
831,83.3594000000001,219.78,0.22358
832,84.3594000000001,323.36,0.32896
833,85.3594000000001,441.35,0.44899
834,86.3594000000001,763.87,0.77708
835,87.3594000000001,984.77,1.0018
836,88.3594000000001,1721.59,1.75136
837,89.3594000000001,1327.56,1.35052
838,90.3594000000001,616.19,0.62685
839,91.3594000000001,341.74,0.34765
840,92.3594000000001,699.49,0.71159
841,93.3594000000001,1167.37,1.18756
842,94.3594000000001,1076.7,1.09532
843,95.3594000000001,1276.7,1.29878
844,96.3594000000001,541.6,0.55097
845,97.3594000000001,395.18,0.40202
846,98.3594000000001,764.08,0.7773
