sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,52.01,0.05248
700,-49.4687,248.57,0.25083
701,-48.4687,491.55,0.49602
702,-47.4687,812.89,0.82027
703,-46.4687,873.7,0.88164
704,-45.4687,850.31,0.85803
705,-44.4687,978.06,0.98694
706,-43.4687,629.99,0.63571
707,-42.4687,97.53,0.09842
708,-41.4687,113.41,0.11444
709,-40.4687,259.79,0.26215
710,-39.4687,313.31,0.31616
711,-38.4687,122.38,0.12349
712,-37.4687,84.43,0.0852
713,-36.4687,175.69,0.17729
714,-35.4687,261.54,0.26391
715,-34.4687,299.27,0.30199
716,-33.4687,599.25,0.6047
717,-32.4687,189.39,0.19111
718,-31.4687,285.66,0.28825
719,-30.4687,350.78,0.35397
720,-29.4687,466.49,0.47072
721,-28.4687,460.72,0.46491
722,-27.4687,496.49,0.501
723,-26.4687,122.92,0.12403
724,-25.4687,282.64,0.28521
725,-24.4687,614.27,0.61985
726,-23.4687,434.5,0.43844
727,-22.4687,116.09,0.11714
728,-21.4687,82.01,0.08275
729,-20.4687,150.81,0.15218
730,-19.4687,172.63,0.17419
731,-18.4687,223.89,0.22592
732,-17.4687,187.36,0.18906
733,-16.4687,363.63,0.36693
734,-15.4687,490.37,0.49482
735,-14.4687,525.32,0.53009
736,-13.4687,232.47,0.23458
737,-12.4687,94.05,0.0949
738,-11.4687,368,0.37134
739,-10.4687,348.08,0.35124
740,-9.46870000000001,197.65,0.19944
741,-8.46870000000001,46.53,0.04695
742,-7.46870000000001,181.4,0.18304
743,-6.46870000000001,298.81,0.30152
744,-5.46870000000001,123.57,0.12469
745,-4.46870000000001,123.48,0.1246
746,-3.46870000000001,116.11,0.11716
747,-2.46870000000001,224.97,0.22701
748,-1.46870000000001,773.73,0.78076
749,-0.468700000000013,4346.01,4.38547
750,0.531299999999987,14001.22,14.12837
751,1.53129999999999,17578.4,17.73804
752,2.53129999999999,16065.77,16.21167
753,3.53129999999999,14788.39,14.9227
754,4.53129999999999,14948.25,15.08401
755,5.53129999999999,1160.54,1.17108
756,6.53129999999999,11850.89,11.95852
757,7.53129999999999,4872.75,4.917
758,8.53129999999999,4100.71,4.13795
759,9.53129999999999,1928.94,1.94646
760,10.5313,2159.61,2.17922
761,11.5313,1781.22,1.7974
762,12.5313,2300.86,2.32176
763,13.5313,1521.58,1.5354
764,14.5313,2985.76,3.01288
765,15.5313,11515.85,11.62043
766,16.5313,16398.41,16.54734
767,17.5313,16020.76,16.16625
768,18.5313,15806.45,15.95
769,19.5313,17383.42,17.54129
770,20.5313,11375.24,11.47855
771,21.5313,3053.01,3.08073
772,22.5313,5181.44,5.22849
773,23.5313,1710.75,1.72629
774,24.5313,4439.42,4.47973
775,25.5313,2205.93,2.22596
776,26.5313,173.97,0.17555
777,27.5313,854.96,0.86272
778,28.5313,1980.25,1.99824
779,29.5313,6744.46,6.80571
780,30.5313,13545.69,13.66871
781,31.5313,9846.01,9.93543
782,32.5313,1733.48,1.74923
783,33.5313,6208.49,6.26488
784,34.5313,6752.76,6.81409
785,35.5313,6130.19,6.18586
786,36.5313,2722.7,2.74742
787,37.5313,4374.57,4.4143
788,38.5313,1575.73,1.59004
789,39.5313,2002.94,2.02113
790,40.5313,1859.13,1.87602
791,41.5313,398.27,0.40189
792,42.5313,2385.23,2.40689
793,43.5313,1887.44,1.90458
794,44.5313,254.2,0.25651
795,45.5313,667.79,0.67385
796,46.5313,1184.27,1.19502
797,47.5313,831.91,0.83946
798,48.5313,569.43,0.5746
799,49.5313,483.07,0.48746
800,50.5313,965.48,0.97425
801,51.5313,584.45,0.58976
802,52.5313,1376.94,1.38945
803,53.5313,1443.9,1.45701
804,54.5313,1204.6,1.21554
805,55.5313,1674.22,1.68943
806,56.5313,804.66,0.81197
807,57.5313,641.25,0.64707
808,58.5313,443.81,0.44784
809,59.5313,505.47,0.51006
810,60.5313,1111.9,1.12199
811,61.5313,1361.62,1.37399
812,62.5313,683.36,0.68957
813,63.5313,877.93,0.88591
814,64.5313,935.94,0.94444
815,65.5313,550.54,0.55554
816,66.5313,918.45,0.92679
817,67.5313,1345.3,1.35752
818,68.5313,1386.83,1.39943
819,69.5313,1160.36,1.1709
820,70.5313,1280.17,1.29179
821,71.5313,1835.46,1.85213
822,72.5313,1620.36,1.63508
823,73.5313,552.73,0.55775
824,74.5313,434,0.43795
825,75.5313,58.14,0.05867
826,76.5313,798.04,0.80529
827,77.5313,928.01,0.93644
828,78.5313,626.78,0.63247
829,79.5313,589.29,0.59464
830,80.5313,959.73,0.96844
831,81.5313,1526.75,1.54061
832,82.5313,1330.34,1.34242
833,83.5313,916.41,0.92473
834,84.5313,883.54,0.89156
835,85.5313,653.58,0.65952
836,86.5313,709,0.71544
837,87.5313,920.37,0.92873
838,88.5313,1685.7,1.701
839,89.5313,1299.74,1.31154
840,90.5313,594.14,0.59953
841,91.5313,370.53,0.3739
842,92.5313,316.94,0.31982
843,93.5313,759.22,0.76612
844,94.5313,1008.04,1.01719
845,95.5313,1047.93,1.05745
846,96.5313,41.05,0.04142
847,97.5313,675.35,0.68148
848,98.5313,676.53,0.68267
