sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,175.51,0.18245
696,-49.6875,149.19,0.15508
697,-48.6875,398.27,0.414
698,-47.6875,802.99,0.83471
699,-46.6875,901.62,0.93724
700,-45.6875,839.44,0.8726
701,-44.6875,930.44,0.96719
702,-43.6875,653.03,0.67882
703,-42.6875,82,0.08524
704,-41.6875,223.4,0.23223
705,-40.6875,199.01,0.20687
706,-39.6875,356.26,0.37033
707,-38.6875,214,0.22246
708,-37.6875,77.28,0.08033
709,-36.6875,79.06,0.08218
710,-35.6875,87.32,0.09077
711,-34.6875,281.64,0.29277
712,-33.6875,648.11,0.67371
713,-32.6875,376.18,0.39103
714,-31.6875,417.65,0.43415
715,-30.6875,361.4,0.37568
716,-29.6875,706.55,0.73446
717,-28.6875,461.41,0.47964
718,-27.6875,465.97,0.48437
719,-26.6875,160.35,0.16669
720,-25.6875,249.91,0.25978
721,-24.6875,402.33,0.41822
722,-23.6875,276.63,0.28756
723,-22.6875,101.18,0.10517
724,-21.6875,157.58,0.16381
725,-20.6875,167.3,0.17391
726,-19.6875,182.62,0.18983
727,-18.6875,112.87,0.11733
728,-17.6875,196.47,0.20423
729,-16.6875,349.02,0.36281
730,-15.6875,363.61,0.37797
731,-14.6875,511.47,0.53167
732,-13.6875,465.67,0.48407
733,-12.6875,149.19,0.15508
734,-11.6875,205.8,0.21393
735,-10.6875,178.07,0.1851
736,-9.6875,143.01,0.14866
737,-8.6875,85.02,0.08838
738,-7.6875,88.73,0.09223
739,-6.6875,186.55,0.19392
740,-5.6875,106.68,0.11089
741,-4.6875,119.64,0.12437
742,-3.6875,198.12,0.20595
743,-2.6875,241.78,0.25133
744,-1.6875,469.09,0.48762
745,-0.6875,3005.14,3.12384
746,0.3125,11869.46,12.33832
747,1.3125,16759.27,17.42127
748,2.3125,16129.35,16.76647
749,3.3125,13826.47,14.37263
750,4.3125,15225.73,15.82716
751,5.3125,4361.31,4.53358
752,6.3125,10368.16,10.77771
753,7.3125,6859.38,7.13033
754,8.3125,3006.54,3.1253
755,9.3125,3371.62,3.50481
756,10.3125,4582.23,4.76323
757,11.3125,4166.23,4.3308
758,12.3125,714.57,0.7428
759,13.3125,1366.27,1.42024
760,14.3125,2462.14,2.55939
761,15.3125,9450.67,9.82398
762,16.3125,15043.84,15.63808
763,17.3125,16084.08,16.71942
764,18.3125,14912.24,15.50128
765,19.3125,16465.14,17.11553
766,20.3125,12215.41,12.69794
767,21.3125,1228.35,1.27687
768,22.3125,3723.39,3.87047
769,23.3125,936.06,0.97303
770,24.3125,2597.41,2.70001
771,25.3125,2479.74,2.57769
772,26.3125,877.46,0.91212
773,27.3125,377.9,0.39283
774,28.3125,2094.75,2.17749
775,29.3125,7230.3,7.5159
776,30.3125,13649.23,14.18839
777,31.3125,11148.53,11.58891
778,32.3125,1422.46,1.47865
779,33.3125,7733.8,8.03929
780,34.3125,7797.9,8.10592
781,35.3125,6676.41,6.94013
782,36.3125,3159.21,3.284
783,37.3125,3844.25,3.99611
784,38.3125,2877.44,2.9911
785,39.3125,718.85,0.74725
786,40.3125,1153.44,1.199
787,41.3125,265.05,0.27552
788,42.3125,2634.37,2.73843
789,43.3125,3409.17,3.54384
790,44.3125,1486,1.5447
791,45.3125,436.4,0.45364
792,46.3125,1187.17,1.23406
793,47.3125,1231.29,1.27992
794,48.3125,836.42,0.86946
795,49.3125,1437.07,1.49383
796,50.3125,702.57,0.73033
797,51.3125,519.39,0.53991
798,52.3125,508.41,0.5285
799,53.3125,932.94,0.96979
800,54.3125,1212.98,1.2609
801,55.3125,1194.59,1.24178
802,56.3125,559.28,0.58137
803,57.3125,822.1,0.85457
804,58.3125,771.62,0.8021
805,59.3125,445.07,0.46265
806,60.3125,1051.46,1.09299
807,61.3125,1706.21,1.77361
808,62.3125,1179.48,1.22607
809,63.3125,1058.8,1.10062
810,64.3125,912.88,0.94893
811,65.3125,402.82,0.41873
812,66.3125,594.76,0.61825
813,67.3125,1178.17,1.22471
814,68.3125,1290.78,1.34177
815,69.3125,1257.36,1.30703
816,70.3125,1296.53,1.34774
817,71.3125,1618.45,1.68238
818,72.3125,1340.23,1.39317
819,73.3125,643.66,0.66909
820,74.3125,480.42,0.49939
821,75.3125,219.02,0.22767
822,76.3125,523.81,0.5445
823,77.3125,826.8,0.85946
824,78.3125,797.76,0.82927
825,79.3125,693.13,0.72051
826,80.3125,897.83,0.93329
827,81.3125,1475.53,1.53381
828,82.3125,1523,1.58316
829,83.3125,1143.45,1.18862
830,84.3125,977.66,1.01628
831,85.3125,582,0.60499
832,86.3125,826.31,0.85895
833,87.3125,805.36,0.83718
834,88.3125,1223.92,1.27226
835,89.3125,1147.28,1.19259
836,90.3125,654.31,0.68016
837,91.3125,439.71,0.45708
838,92.3125,506.46,0.52647
839,93.3125,1007.14,1.04693
840,94.3125,964.66,1.00276
841,95.3125,984.06,1.02294
842,96.3125,300.79,0.31267
843,97.3125,588.96,0.61222
844,98.3125,551.2,0.57298
