sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,144.9,0.15366
701,-49.4530999999999,393.82,0.41763
702,-48.4530999999999,475.2,0.50393
703,-47.4530999999999,876.5,0.92948
704,-46.4530999999999,784.33,0.83174
705,-45.4530999999999,812.02,0.86111
706,-44.4530999999999,783.32,0.83066
707,-43.4530999999999,384.77,0.40802
708,-42.4530999999999,81.15,0.08606
709,-41.4530999999999,43.01,0.04561
710,-40.4530999999999,117.64,0.12475
711,-39.4530999999999,297.95,0.31596
712,-38.4530999999999,126,0.13362
713,-37.4530999999999,26.91,0.02853
714,-36.4530999999999,95.48,0.10125
715,-35.4530999999999,241.61,0.25622
716,-34.4530999999999,739.51,0.78421
717,-33.4530999999999,815.02,0.86429
718,-32.4530999999999,221.37,0.23475
719,-31.4530999999999,315.01,0.33405
720,-30.4530999999999,763.37,0.80952
721,-29.4530999999999,726.78,0.77071
722,-28.4530999999999,376.81,0.39958
723,-27.4530999999999,513.03,0.54404
724,-26.4530999999999,449.72,0.47691
725,-25.4530999999999,90.43,0.09589
726,-24.4530999999999,427.8,0.45366
727,-23.4530999999999,292.98,0.31069
728,-22.4530999999999,38.08,0.04038
729,-21.4530999999999,113.74,0.12062
730,-20.4530999999999,220,0.2333
731,-19.4530999999999,106.53,0.11297
732,-18.4530999999999,172.35,0.18277
733,-17.4530999999999,150.63,0.15974
734,-16.4530999999999,246.79,0.26171
735,-15.4530999999999,494.31,0.52419
736,-14.4530999999999,542.16,0.57493
737,-13.4530999999999,256.91,0.27244
738,-12.4530999999999,70.11,0.07435
739,-11.4530999999999,326.05,0.34576
740,-10.4530999999999,230.82,0.24478
741,-9.45309999999995,182.26,0.19327
742,-8.45309999999995,119.07,0.12626
743,-7.45309999999995,202.05,0.21427
744,-6.45309999999995,329.42,0.34934
745,-5.45309999999995,132.61,0.14062
746,-4.45309999999995,62.68,0.06647
747,-3.45309999999995,155.59,0.16499
748,-2.45309999999995,259.76,0.27546
749,-1.45309999999995,643.01,0.68188
750,-0.453099999999949,4240.75,4.49708
751,0.546900000000051,13190.57,13.98788
