sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,213.08,0.21567
701,-49.5155999999999,130.74,0.13232
702,-48.5155999999999,423.34,0.42848
703,-47.5155999999999,766.97,0.77629
704,-46.5155999999999,867.72,0.87826
705,-45.5155999999999,843.44,0.85368
706,-44.5155999999999,950.84,0.96239
707,-43.5155999999999,652.11,0.66003
708,-42.5155999999999,11.05,0.01118
709,-41.5155999999999,148.03,0.14983
710,-40.5155999999999,195.26,0.19763
711,-39.5155999999999,356.55,0.36088
712,-38.5155999999999,156.16,0.15806
713,-37.5155999999999,58.01,0.05871
714,-36.5155999999999,100.88,0.10211
715,-35.5155999999999,164,0.16599
716,-34.5155999999999,211.53,0.2141
717,-33.5155999999999,559.33,0.56612
718,-32.5155999999999,257.02,0.26014
719,-31.5155999999999,293,0.29656
720,-30.5155999999999,279.46,0.28285
721,-29.5155999999999,488.44,0.49437
722,-28.5155999999999,427.62,0.43281
723,-27.5155999999999,523.12,0.52947
724,-26.5155999999999,78.39,0.07934
725,-25.5155999999999,243.73,0.24669
726,-24.5155999999999,633.86,0.64155
727,-23.5155999999999,397.47,0.4023
728,-22.5155999999999,74.24,0.07514
729,-21.5155999999999,224.32,0.22705
730,-20.5155999999999,191.13,0.19345
731,-19.5155999999999,224.8,0.22753
732,-18.5155999999999,322.87,0.32679
733,-17.5155999999999,201.32,0.20376
734,-16.5155999999999,443.67,0.44906
735,-15.5155999999999,454.37,0.45989
736,-14.5155999999999,406.32,0.41125
737,-13.5155999999999,258.26,0.26139
738,-12.5155999999999,96.84,0.09802
739,-11.5155999999999,244.39,0.24736
740,-10.5155999999999,233.45,0.23629
741,-9.51559999999995,129.62,0.13119
742,-8.51559999999995,43.74,0.04427
743,-7.51559999999995,185.69,0.18795
744,-6.51559999999995,196,0.19838
745,-5.51559999999995,122.54,0.12403
746,-4.51559999999995,128.13,0.12969
747,-3.51559999999995,134.81,0.13644
748,-2.51559999999995,241.07,0.244
749,-1.51559999999995,653.44,0.66137
750,-0.515599999999949,3782.64,3.82859
751,0.484400000000051,13202.52,13.36288
752,1.48440000000005,17534.28,17.74725
753,2.48440000000005,16465.02,16.665
754,3.48440000000005,14646.53,14.82442
755,4.48440000000005,15314.89,15.5009
756,5.48440000000005,2589.5,2.62095
757,6.48440000000005,11470.05,11.60936
758,7.48440000000005,5960.36,6.03275
759,8.48440000000005,3288.35,3.32828
760,9.48440000000005,1318.23,1.33424
