sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,323.1,0.33726
703,-49.7344000000001,204.92,0.2139
704,-48.7344000000001,435.54,0.45464
705,-47.7344000000001,951.24,0.99294
706,-46.7344000000001,1008.3,1.0525
707,-45.7344000000001,918.72,0.95899
708,-44.7344000000001,888.01,0.92694
709,-43.7344000000001,660.95,0.68992
710,-42.7344000000001,133.24,0.13908
711,-41.7344000000001,172.18,0.17973
712,-40.7344000000001,70.71,0.07381
713,-39.7344000000001,327.33,0.34168
714,-38.7344000000001,379.01,0.39563
715,-37.7344000000001,149.91,0.15649
716,-36.7344000000001,57.38,0.0599
717,-35.7344000000001,84.06,0.08774
718,-34.7344000000001,428.57,0.44735
719,-33.7344000000001,795.55,0.83043
720,-32.7344000000001,398.96,0.41645
721,-31.7344000000001,367.45,0.38356
722,-30.7344000000001,40.22,0.04199
723,-29.7344000000001,300.27,0.31344
724,-28.7344000000001,592.25,0.61822
725,-27.7344000000001,429.66,0.4485
726,-26.7344000000001,65.73,0.06862
727,-25.7344000000001,492.03,0.5136
728,-24.7344000000001,516.31,0.53895
729,-23.7344000000001,273.23,0.28521
730,-22.7344000000001,94.87,0.09903
731,-21.7344000000001,273.77,0.28577
732,-20.7344000000001,315.69,0.32953
733,-19.7344000000001,219.15,0.22875
734,-18.7344000000001,273.18,0.28515
735,-17.7344000000001,241.55,0.25214
736,-16.7344000000001,390.63,0.40776
737,-15.7344000000001,383.28,0.40008
738,-14.7344000000001,409.68,0.42765
739,-13.7344000000001,284.02,0.29647
740,-12.7344000000001,215.87,0.22534
741,-11.7344000000001,186.12,0.19428
742,-10.7344000000001,143.13,0.1494
743,-9.73440000000005,45.35,0.04734
744,-8.73440000000005,144.97,0.15133
745,-7.73440000000005,133.3,0.13914
746,-6.73440000000005,210.3,0.21952
747,-5.73440000000005,56.29,0.05876
748,-4.73440000000005,95.8,0.1
749,-3.73440000000005,172.8,0.18038
750,-2.73440000000005,274.04,0.28605
751,-1.73440000000005,464,0.48434
752,-0.734400000000051,2750.24,2.87081
753,0.265599999999949,11337.01,11.83404
754,1.26559999999995,16611.45,17.33971
755,2.26559999999995,16231.39,16.943
756,3.26559999999995,13472.95,14.06362
757,4.26559999999995,15053.32,15.71328
758,5.26559999999995,4548.05,4.74744
759,6.26559999999995,9753.54,10.18114
760,7.26559999999995,6826.04,7.1253
761,8.26559999999995,2082.05,2.17333
762,9.26559999999995,1143.15,1.19326
763,10.2655999999999,3379.45,3.52761
764,11.2655999999999,2846.2,2.97099
765,12.2655999999999,2152.64,2.24702
766,13.2655999999999,3837.83,4.00608
767,14.2655999999999,1439.02,1.50211
768,15.2655999999999,8795.55,9.18115
769,16.2655999999999,14489.83,15.12509
770,17.2655999999999,15693.48,16.3815
771,18.2655999999999,15135.31,15.79886
772,19.2655999999999,16723.81,17.457
773,20.2655999999999,13459.98,14.05008
774,21.2655999999999,2852.27,2.97732
775,22.2655999999999,3460.04,3.61173
776,23.2655999999999,689.63,0.71986
777,24.2655999999999,2463.03,2.57101
778,25.2655999999999,2785.52,2.90764
779,26.2655999999999,1055.12,1.10138
780,27.2655999999999,280.59,0.29289
781,28.2655999999999,2321.47,2.42325
