sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,337.47,0.34791
698,-49.8437,158.32,0.16322
699,-48.8437,303.08,0.31245
700,-47.8437,714.06,0.73614
701,-46.8437,819.08,0.84441
702,-45.8437,685.65,0.70686
703,-44.8437,723.47,0.74585
704,-43.8437,506.45,0.52211
705,-42.8437,113.16,0.11666
706,-41.8437,188.92,0.19476
707,-40.8437,91.84,0.09468
708,-39.8437,237.23,0.24456
709,-38.8437,283.05,0.2918
710,-37.8437,35.34,0.03643
711,-36.8437,58.8,0.06061
712,-35.8437,172.24,0.17757
713,-34.8437,559.33,0.57663
714,-33.8437,926.93,0.9556
715,-32.8437,590.53,0.60879
716,-31.8437,247.21,0.25486
717,-30.8437,359.48,0.3706
718,-29.8437,984.73,1.01519
719,-28.8437,323.25,0.33324
720,-27.8437,298.83,0.30807
721,-26.8437,254.61,0.26248
722,-25.8437,154.05,0.15882
723,-24.8437,407.24,0.41983
724,-23.8437,239.07,0.24646
725,-22.8437,199.74,0.20592
726,-21.8437,54.92,0.05662
727,-20.8437,167.16,0.17233
728,-19.8437,116.4,0.12
729,-18.8437,89.9,0.09268
730,-17.8437,90.93,0.09375
731,-16.8437,251.25,0.25902
732,-15.8437,481.63,0.49652
733,-14.8437,523.55,0.53974
734,-13.8437,310.99,0.32061
735,-12.8437,136,0.14021
736,-11.8437,260.16,0.26821
737,-10.8437,200.74,0.20695
738,-9.84370000000001,114,0.11753
739,-8.84370000000001,73.05,0.07531
740,-7.84370000000001,233.27,0.24048
741,-6.84370000000001,490.55,0.50572
742,-5.84370000000001,239.77,0.24719
743,-4.84370000000001,84.63,0.08725
744,-3.84370000000001,118.42,0.12209
745,-2.84370000000001,194.26,0.20027
746,-1.84370000000001,373.28,0.38482
747,-0.843700000000013,2235.87,2.30502
748,0.156299999999987,10301.95,10.62057
749,1.15629999999999,16275.93,16.77931
750,2.15629999999999,15411.58,15.88822
751,3.15629999999999,12875.61,13.27382
752,4.15629999999999,15293.29,15.76628
753,5.15629999999999,5049.78,5.20596
754,6.15629999999999,9635.85,9.93387
755,7.15629999999999,7638.29,7.87453
756,8.15629999999999,2214.6,2.28309
757,9.15629999999999,2884,2.9732
758,10.1563,2229.75,2.29871
759,11.1563,2861.72,2.95023
760,12.1563,1919.63,1.979
761,13.1563,3699.56,3.81398
762,14.1563,473.08,0.48771
763,15.1563,6270.74,6.46468
764,16.1563,13969.44,14.40149
765,17.1563,15424.24,15.90128
766,18.1563,14158.04,14.59592
767,19.1563,16133.03,16.63199
768,20.1563,11356.02,11.70723
769,21.1563,1788.59,1.84391
770,22.1563,4056.12,4.18156
771,23.1563,779.14,0.80324
772,24.1563,2748.42,2.83343
773,25.1563,3492.83,3.60085
774,26.1563,1365.48,1.40771
775,27.1563,292.61,0.30166
776,28.1563,2471.97,2.54842
777,29.1563,10777.28,11.11059
778,30.1563,16911.2,17.43422
779,31.1563,15486.3,15.96526
780,32.1563,2779.24,2.8652
781,33.1563,7039.58,7.2573
782,34.1563,8571.03,8.83611
783,35.1563,9637.16,9.93522
784,36.1563,5494.2,5.66413
785,37.1563,3396.89,3.50195
786,38.1563,3238.35,3.3385
787,39.1563,1164.17,1.20018
788,40.1563,238.29,0.24566
789,41.1563,1122.56,1.15728
790,42.1563,2959.09,3.05061
791,43.1563,3615.42,3.72724
792,44.1563,1750.32,1.80446
793,45.1563,736.85,0.75964
794,46.1563,1463.06,1.50831
795,47.1563,1323.13,1.36406
796,48.1563,260.19,0.26824
797,49.1563,384.21,0.39609
798,50.1563,191.85,0.19778
799,51.1563,506.25,0.52191
800,52.1563,413.02,0.42579
801,53.1563,567.8,0.58536
802,54.1563,1250.67,1.28935
803,55.1563,1341.33,1.38281
804,56.1563,944.7,0.97392
805,57.1563,542.88,0.55968
806,58.1563,793.48,0.81802
807,59.1563,163.72,0.16878
808,60.1563,825.25,0.85078
809,61.1563,1276.68,1.31617
810,62.1563,536.99,0.55359
811,63.1563,615.26,0.63429
812,64.1563,1369.54,1.4119
813,65.1563,1047.12,1.07951
814,66.1563,1209.24,1.24663
815,67.1563,1830.77,1.88739
816,68.1563,1843.04,1.90004
817,69.1563,1349.11,1.39084
818,70.1563,1374.94,1.41746
819,71.1563,2028.35,2.09108
820,72.1563,2056.12,2.11971
821,73.1563,1690.23,1.74251
822,74.1563,596.73,0.61519
823,75.1563,1161.66,1.19759
824,76.1563,2059.22,2.12291
825,77.1563,1836.98,1.8938
826,78.1563,597.02,0.61548
827,79.1563,602.89,0.62154
828,80.1563,1020.36,1.05191
829,81.1563,1479.1,1.52484
830,82.1563,996.92,1.02776
831,83.1563,315.83,0.3256
832,84.1563,412.78,0.42554
833,85.1563,253.81,0.26166
834,86.1563,429.42,0.4427
835,87.1563,671.42,0.69218
836,88.1563,1604.36,1.65397
837,89.1563,1592.45,1.6417
838,90.1563,695.04,0.71654
839,91.1563,242.1,0.24959
840,92.1563,414.04,0.42684
841,93.1563,961.95,0.9917
842,94.1563,862.29,0.88895
843,95.1563,897.23,0.92498
844,96.1563,431.58,0.44493
845,97.1563,489.17,0.5043
846,98.1563,870.49,0.89742
