sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,304.51,0.31104
696,-49.4219000000001,212.78,0.21734
697,-48.4219000000001,471.69,0.48181
698,-47.4219000000001,979.94,1.00097
699,-46.4219000000001,1067.01,1.0899
700,-45.4219000000001,796.08,0.81315
701,-44.4219000000001,691.18,0.706
702,-43.4219000000001,402.81,0.41145
703,-42.4219000000001,148.12,0.1513
704,-41.4219000000001,187.81,0.19184
705,-40.4219000000001,206.93,0.21137
706,-39.4219000000001,407.3,0.41603
707,-38.4219000000001,338.04,0.34529
708,-37.4219000000001,157.62,0.161
709,-36.4219000000001,42.64,0.04355
710,-35.4219000000001,112.75,0.11517
711,-34.4219000000001,710.03,0.72526
712,-33.4219000000001,907.8,0.92727
713,-32.4219000000001,330.99,0.33809
714,-31.4219000000001,238.3,0.24341
715,-30.4219000000001,687.22,0.70197
716,-29.4219000000001,791.18,0.80815
717,-28.4219000000001,526.77,0.53807
718,-27.4219000000001,376.03,0.3841
719,-26.4219000000001,346.6,0.35404
720,-25.4219000000001,389.22,0.39757
721,-24.4219000000001,363.59,0.37139
722,-23.4219000000001,164.21,0.16773
723,-22.4219000000001,152.19,0.15546
724,-21.4219000000001,289.28,0.29548
725,-20.4219000000001,296.56,0.30292
726,-19.4219000000001,97.51,0.09961
727,-18.4219000000001,203.04,0.20739
728,-17.4219000000001,239.2,0.24433
729,-16.4219000000001,132.46,0.1353
730,-15.4219000000001,287.22,0.29338
731,-14.4219000000001,397.72,0.40626
732,-13.4219000000001,225.58,0.23042
733,-12.4219000000001,163.86,0.16737
734,-11.4219000000001,246.98,0.25227
735,-10.4219000000001,104.81,0.10706
736,-9.42190000000005,36.4,0.03718
737,-8.42190000000005,166.18,0.16975
738,-7.42190000000005,81.02,0.08276
739,-6.42190000000005,153.22,0.15651
740,-5.42190000000005,25.71,0.02626
741,-4.42190000000005,112.29,0.1147
742,-3.42190000000005,163.37,0.16688
743,-2.42190000000005,275.8,0.28171
