sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,275.12,0.27846
696,-49.3280999999999,250.32,0.25336
697,-48.3280999999999,646.78,0.65464
698,-47.3280999999999,1025.22,1.03767
699,-46.3280999999999,793.58,0.80322
700,-45.3280999999999,729.89,0.73875
701,-44.3280999999999,769.12,0.77846
702,-43.3280999999999,374.23,0.37877
703,-42.3280999999999,309.01,0.31277
704,-41.3280999999999,182.46,0.18468
705,-40.3280999999999,85.7,0.08674
706,-39.3280999999999,267.57,0.27082
707,-38.3280999999999,117.05,0.11847
708,-37.3280999999999,63.03,0.0638
709,-36.3280999999999,85.43,0.08647
710,-35.3280999999999,358.28,0.36263
711,-34.3280999999999,917.41,0.92855
712,-33.3280999999999,944.1,0.95557
713,-32.3280999999999,149.12,0.15093
714,-31.3280999999999,88.81,0.08989
715,-30.3280999999999,870.22,0.88079
716,-29.3280999999999,936.62,0.948
717,-28.3280999999999,286.57,0.29006
718,-27.3280999999999,390.29,0.39503
719,-26.3280999999999,314.84,0.31866
720,-25.3280999999999,161.64,0.16361
721,-24.3280999999999,122.65,0.12414
722,-23.3280999999999,280.72,0.28413
723,-22.3280999999999,255,0.2581
724,-21.3280999999999,72.01,0.07289
725,-20.3280999999999,75.24,0.07615
726,-19.3280999999999,140.73,0.14244
727,-18.3280999999999,221.33,0.22401
728,-17.3280999999999,79.88,0.08085
729,-16.3280999999999,221.38,0.22407
730,-15.3280999999999,381.34,0.38597
731,-14.3280999999999,544.38,0.551
732,-13.3280999999999,205.6,0.2081
733,-12.3280999999999,190.72,0.19303
734,-11.3280999999999,249.27,0.2523
735,-10.3280999999999,242.42,0.24537
736,-9.32809999999995,139.3,0.14099
737,-8.32809999999995,25,0.0253
738,-7.32809999999995,176.71,0.17885
739,-6.32809999999995,337.22,0.34131
740,-5.32809999999995,184.62,0.18686
741,-4.32809999999995,79.65,0.08062
742,-3.32809999999995,72.44,0.07332
743,-2.32809999999995,211.15,0.21372
744,-1.32809999999995,704.1,0.71265
745,-0.328099999999949,4785.8,4.84393
746,0.671900000000051,13966.27,14.1359
747,1.67190000000005,16731.73,16.93495
748,2.67190000000005,13605.74,13.77099
749,3.67190000000005,14521.01,14.69738
750,4.67190000000005,12853.62,13.00974
751,5.67190000000005,2421.75,2.45116
752,6.67190000000005,10945.59,11.07853
753,7.67190000000005,2654.48,2.68672
754,8.67190000000005,3728.74,3.77403
755,9.67190000000005,892.53,0.90337
756,10.6719000000001,3256.25,3.2958
757,11.6719000000001,679.85,0.68811
758,12.6719000000001,4698.72,4.75579
759,13.6719000000001,4956.82,5.01702
760,14.6719000000001,1969.62,1.99354
761,15.6719000000001,11898.61,12.04313
762,16.6719000000001,16239.14,16.43638
763,17.6719000000001,14475.88,14.6517
764,18.6719000000001,15835,16.02732
765,19.6719000000001,16038.89,16.2337
766,20.6719000000001,6735.59,6.8174
767,21.6719000000001,4346.21,4.399
768,22.6719000000001,3361.41,3.40223
769,23.6719000000001,1066.25,1.0792
770,24.6719000000001,3109.07,3.14683
771,25.6719000000001,1965.28,1.98915
772,26.6719000000001,661.71,0.66975
773,27.6719000000001,504.21,0.51033
774,28.6719000000001,5069.49,5.13106
775,29.6719000000001,14843.14,15.02342
776,30.6719000000001,17475.29,17.68755
777,31.6719000000001,9617.43,9.73424
778,32.6719000000001,4239.19,4.29068
779,33.6719000000001,8032.75,8.13032
780,34.6719000000001,8535.05,8.63871
781,35.6719000000001,9018.71,9.12825
782,36.6719000000001,3905.01,3.95244
783,37.6719000000001,4052.44,4.10166
784,38.6719000000001,2895.04,2.9302
785,39.6719000000001,552.68,0.55939
786,40.6719000000001,1469.04,1.48688
787,41.6719000000001,2893.98,2.92913
788,42.6719000000001,4272.98,4.32488
789,43.6719000000001,2316.96,2.3451
790,44.6719000000001,282.01,0.28543
791,45.6719000000001,1475.94,1.49387
792,46.6719000000001,1556.3,1.5752
793,47.6719000000001,850.37,0.8607
794,48.6719000000001,504.87,0.51101
795,49.6719000000001,525.57,0.53196
796,50.6719000000001,564.73,0.57159
797,51.6719000000001,500.2,0.50628
