sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,137.23,0.1409
702,-49.375,326.79,0.33552
703,-48.375,399.62,0.41029
704,-47.375,837.3,0.85965
705,-46.375,886.48,0.91014
706,-45.375,830.11,0.85227
707,-44.375,850.7,0.87341
708,-43.375,443.15,0.45498
709,-42.375,21.26,0.02183
710,-41.375,39,0.04004
711,-40.375,170.29,0.17484
712,-39.375,339.75,0.34882
713,-38.375,266.11,0.27322
714,-37.375,93.02,0.0955
715,-36.375,99.81,0.10247
716,-35.375,204.62,0.21008
717,-34.375,688.81,0.7072
718,-33.375,768.02,0.78852
719,-32.375,232.2,0.2384
720,-31.375,204.02,0.20947
721,-30.375,739.49,0.75923
722,-29.375,829.74,0.85189
723,-28.375,449.25,0.46124
724,-27.375,571.07,0.58632
725,-26.375,285.27,0.29289
726,-25.375,188.53,0.19357
727,-24.375,392.24,0.40271
728,-23.375,279.98,0.28745
729,-22.375,36.72,0.0377
730,-21.375,169.81,0.17434
731,-20.375,226.72,0.23277
732,-19.375,132.85,0.1364
733,-18.375,263.03,0.27005
734,-17.375,141.82,0.14561
735,-16.375,338.12,0.34714
736,-15.375,483.74,0.49665
737,-14.375,481.71,0.49456
738,-13.375,129,0.13245
739,-12.375,63.79,0.06549
740,-11.375,172.86,0.17748
741,-10.375,63.16,0.06484
742,-9.375,124.62,0.12794
743,-8.375,103.17,0.10593
744,-7.375,298.72,0.30669
745,-6.375,384.25,0.3945
746,-5.375,98.73,0.10137
747,-4.375,102.96,0.1057
748,-3.375,219.48,0.22534
749,-2.375,309.84,0.31811
750,-1.375,737.75,0.75744
751,-0.375,4682.8,4.80781
752,0.625,13809.3,14.17792
753,1.625,16750.78,17.19793
754,2.625,14573.96,14.963
755,3.625,13652.8,14.01725
756,4.625,13363.55,13.72027
757,5.625,1130.08,1.16025
758,6.625,10918.96,11.21043
759,7.625,3581.03,3.67662
760,8.625,3419.49,3.51077
761,9.625,1017.45,1.04461
762,10.625,3076.91,3.15905
763,11.625,1375.21,1.41192
764,12.625,2561.21,2.62958
765,13.625,2520.85,2.58815
766,14.625,2465.72,2.53154
767,15.625,10342.17,10.61824
768,16.625,15286,15.69404
769,17.625,14842.07,15.23827
770,18.625,15249.55,15.65662
771,19.625,16213.26,16.64606
772,20.625,8245.29,8.46539
773,21.625,2222.78,2.28211
774,22.625,2465.4,2.53121
775,23.625,1117.78,1.14762
776,24.625,3854.34,3.95722
777,25.625,2736.95,2.81001
778,26.625,776.06,0.79678
779,27.625,713,0.73203
780,28.625,4569.45,4.69143
781,29.625,13653.22,14.01768
782,30.625,17196.14,17.65517
783,31.625,13195.35,13.54759
784,32.625,1480.8,1.52033
785,33.625,8238.83,8.45876
786,34.625,9350.79,9.6004
787,35.625,9263.63,9.51091
788,36.625,4194.14,4.3061
789,37.625,3512.88,3.60666
790,38.625,2703.48,2.77564
791,39.625,608.84,0.62509
792,40.625,82.73,0.08494
793,41.625,1092.68,1.12185
794,42.625,2860.51,2.93687
795,43.625,2121.98,2.17862
796,44.625,667.16,0.68497
797,45.625,1419.59,1.45749
798,46.625,1935.64,1.98731
799,47.625,1162.94,1.19398
800,48.625,206.21,0.21171
801,49.625,258.32,0.26522
802,50.625,424.24,0.43556
803,51.625,484.37,0.4973
804,52.625,553.41,0.56818
805,53.625,725.12,0.74447
806,54.625,1230.29,1.26313
807,55.625,1211.35,1.24369
808,56.625,436.59,0.44824
809,57.625,912.18,0.93653
810,58.625,543.02,0.55752
811,59.625,354.89,0.36436
812,60.625,1257.39,1.29096
813,61.625,986.21,1.01254
814,62.625,402.52,0.41327
815,63.625,944.65,0.96987
816,64.625,1434.46,1.47275
817,65.625,1167.03,1.19818
818,66.625,1577.95,1.62008
819,67.625,2092,2.14785
820,68.625,1885.08,1.9354
821,69.625,1376.92,1.41368
822,70.625,1789.33,1.83709
823,71.625,2076.87,2.13231
824,72.625,1981.5,2.03439
825,73.625,933.58,0.9585
826,74.625,602.96,0.61905
827,75.625,1305.49,1.34034
828,76.625,2082.33,2.13791
829,77.625,1330.35,1.36586
830,78.625,537.07,0.55141
831,79.625,894.11,0.91797
832,80.625,1376.38,1.41312
833,81.625,1634.82,1.67846
834,82.625,737.75,0.75744
835,83.625,376.34,0.38638
836,84.625,484,0.49692
837,85.625,430.58,0.44208
838,86.625,590.23,0.60599
839,87.625,1040.27,1.06804
840,88.625,1882.57,1.93282
841,89.625,1370.55,1.40714
842,90.625,538.14,0.55251
843,91.625,306.94,0.31513
844,92.625,777.7,0.79846
845,93.625,965.43,0.9912
846,94.625,736.2,0.75585
847,95.625,991.09,1.01754
848,96.625,414.89,0.42596
849,97.625,635.31,0.65227
850,98.625,726.42,0.74582
