sample,taps_from_fp,amplitude,amplitude_norm
693,-50.2187,119.95,0.12534
694,-49.2187,199.11,0.20806
695,-48.2187,645.9,0.67492
696,-47.2187,1093.93,1.14308
697,-46.2187,1026.48,1.0726
698,-45.2187,735.53,0.76858
699,-44.2187,618.97,0.64678
700,-43.2187,148.97,0.15567
701,-42.2187,177.54,0.18552
702,-41.2187,96.38,0.10072
703,-40.2187,312.92,0.32698
704,-39.2187,561.22,0.58643
705,-38.2187,267.23,0.27923
706,-37.2187,53.15,0.05554
707,-36.2187,32.2,0.03365
708,-35.2187,309.23,0.32313
709,-34.2187,837.76,0.87541
710,-33.2187,866.8,0.90574
711,-32.2187,229.53,0.23985
712,-31.2187,75.43,0.07882
713,-30.2187,728.53,0.76127
714,-29.2187,933.54,0.97549
715,-28.2187,421.17,0.44009
716,-27.2187,411.42,0.4299
717,-26.2187,326.53,0.34121
718,-25.2187,363.35,0.37967
719,-24.2187,177.51,0.18548
720,-23.2187,268.2,0.28025
721,-22.2187,254.62,0.26606
722,-21.2187,253.13,0.2645
723,-20.2187,222.09,0.23207
724,-19.2187,91.07,0.09516
725,-18.2187,99.41,0.10387
726,-17.2187,117.71,0.123
727,-16.2187,51.31,0.05362
728,-15.2187,202.63,0.21174
729,-14.2187,352.36,0.3682
730,-13.2187,159.48,0.16664
731,-12.2187,94.59,0.09884
732,-11.2187,254.66,0.2661
733,-10.2187,197.68,0.20656
734,-9.21870000000001,116.5,0.12174
735,-8.21870000000001,172.33,0.18007
736,-7.21870000000001,181.89,0.19007
737,-6.21870000000001,155.03,0.16199
738,-5.21870000000001,57.07,0.05963
739,-4.21870000000001,105.72,0.11047
740,-3.21870000000001,147.12,0.15373
741,-2.21870000000001,120.25,0.12566
742,-1.21870000000001,856.05,0.89451
743,-0.218700000000013,6151.61,6.42802
744,0.781299999999987,14830.92,15.49731
745,1.78129999999999,16420.23,17.15803
746,2.78129999999999,13407.62,14.01005
747,3.78129999999999,14014.1,14.64378
748,4.78129999999999,11650.95,12.17445
749,5.78129999999999,3687.85,3.85355
750,6.78129999999999,10170.09,10.62705
751,7.78129999999999,1369.34,1.43086
752,8.78129999999999,3909.27,4.08492
753,9.78129999999999,791.13,0.82668
754,10.7813,3432.65,3.58689
755,11.7813,1034.75,1.08125
756,12.7813,1916.27,2.00237
757,13.7813,756.1,0.79007
758,14.7813,3742.51,3.91067
759,15.7813,11567.62,12.08738
760,16.7813,15965.86,16.68324
761,17.7813,15647.6,16.35068
762,18.7813,16147.53,16.87307
763,19.7813,15894.15,16.60831
764,20.7813,6450.23,6.74005
765,21.7813,2397.92,2.50567
766,22.7813,1898.01,1.98329
767,23.7813,1931.15,2.01792
768,24.7813,3702.62,3.86899
769,25.7813,2378.23,2.48509
770,26.7813,589.2,0.61567
771,27.7813,888.01,0.92791
772,28.7813,4899,5.11912
773,29.7813,13423.06,14.02619
774,30.7813,16206.58,16.93478
775,31.7813,9267.27,9.68367
776,32.7813,2982.09,3.11608
777,33.7813,6716.39,7.01817
778,34.7813,8161.6,8.52832
779,35.7813,8176.98,8.54438
780,36.7813,3023.28,3.15912
781,37.7813,2939.92,3.07201
782,38.7813,2099.37,2.1937
783,39.7813,77.8,0.0813
784,40.7813,1574.08,1.64481
785,41.7813,2580.27,2.69621
786,42.7813,4018.7,4.19927
787,43.7813,2368.09,2.4745
788,44.7813,695.18,0.72641
789,45.7813,1427.65,1.4918
790,46.7813,2349.18,2.45473
791,47.7813,966.03,1.00943
792,48.7813,480.89,0.5025
793,49.7813,271.05,0.28322
794,50.7813,669.06,0.69912
795,51.7813,754.12,0.788
796,52.7813,499,0.52142
797,53.7813,792.16,0.82776
798,54.7813,1433.9,1.49833
799,55.7813,1604.13,1.6762
800,56.7813,434.61,0.45414
801,57.7813,1113.07,1.16308
802,58.7813,591.1,0.61766
803,59.7813,509.25,0.53213
804,60.7813,1694.81,1.77096
805,61.7813,1277.73,1.33514
806,62.7813,685.88,0.7167
807,63.7813,1450.08,1.51523
808,64.7813,1354.98,1.41587
809,65.7813,990.24,1.03473
810,66.7813,1696.76,1.773
811,67.7813,2136.83,2.23284
812,68.7813,1878.91,1.96333
813,69.7813,1419.72,1.48351
814,70.7813,2053.39,2.14565
815,71.7813,2307.12,2.41078
816,72.7813,2058.14,2.15061
817,73.7813,903.15,0.94373
818,74.7813,971.57,1.01522
819,75.7813,1859.85,1.94341
820,76.7813,1992.47,2.08199
821,77.7813,965.15,1.00851
822,78.7813,474.09,0.49539
823,79.7813,765,0.79937
824,80.7813,1546.45,1.61593
825,81.7813,1613.08,1.68556
826,82.7813,685.23,0.71602
827,83.7813,329.99,0.34482
828,84.7813,418.7,0.43752
829,85.7813,570.52,0.59615
830,86.7813,808.76,0.8451
831,87.7813,1518.8,1.58705
832,88.7813,1997.65,2.08741
833,89.7813,1256.55,1.31301
834,90.7813,564.4,0.58976
835,91.7813,448.17,0.4683
836,92.7813,1052.2,1.09948
837,93.7813,1147.73,1.1993
838,94.7813,1038.01,1.08465
839,95.7813,1101.13,1.15061
840,96.7813,120.42,0.12583
841,97.7813,422.41,0.44139
842,98.7813,957.6,1.00063
