sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,173.99,0.18181
698,-49.25,290.69,0.30375
699,-48.25,761.08,0.79528
700,-47.25,1007.32,1.05258
701,-46.25,924.34,0.96587
702,-45.25,792.28,0.82788
703,-44.25,681.71,0.71234
704,-43.25,149.79,0.15652
705,-42.25,330.26,0.3451
706,-41.25,172.05,0.17978
707,-40.25,204.35,0.21353
708,-39.25,415.67,0.43434
709,-38.25,324.78,0.33937
710,-37.25,126.14,0.13181
711,-36.25,31.62,0.03304
712,-35.25,169.43,0.17705
713,-34.25,624.04,0.65208
714,-33.25,809.26,0.84562
715,-32.25,397.56,0.41542
716,-31.25,212.51,0.22206
717,-30.25,651.31,0.68057
718,-29.25,586.2,0.61254
719,-28.25,373.73,0.39052
720,-27.25,209.75,0.21917
721,-26.25,339.48,0.35474
722,-25.25,196.99,0.20584
723,-24.25,255.52,0.267
724,-23.25,194.03,0.20275
725,-22.25,288.52,0.30149
726,-21.25,318.31,0.33261
727,-20.25,118.7,0.12403
728,-19.25,90.14,0.09419
729,-18.25,116.5,0.12173
730,-17.25,115.11,0.12028
731,-16.25,277.42,0.28988
732,-15.25,334.07,0.34908
733,-14.25,407.24,0.42554
734,-13.25,383.92,0.40117
735,-12.25,257.63,0.26921
736,-11.25,308.8,0.32268
737,-10.25,200.17,0.20917
738,-9.25,63.56,0.06642
739,-8.25,186.66,0.19504
740,-7.25,88.14,0.0921
741,-6.25,93.15,0.09734
742,-5.25,46.84,0.04894
743,-4.25,82.15,0.08584
744,-3.25,153.73,0.16064
745,-2.25,93.77,0.09798
746,-1.25,891.96,0.93204
747,-0.25,6243.61,6.52415
748,0.75,14931.74,15.60266
749,1.75,16760.52,17.5136
750,2.75,14613.38,15.26999
751,3.75,14975.91,15.64881
752,4.75,12477.08,13.0377
753,5.75,3671.49,3.83646
754,6.75,11006.57,11.50111
755,7.75,1655.6,1.72999
756,8.75,4681.27,4.89161
757,9.75,3166.1,3.30836
758,10.75,5089.44,5.31812
759,11.75,1709.97,1.7868
760,12.75,2752.29,2.87596
761,13.75,1461.44,1.52711
762,14.75,3763.65,3.93276
763,15.75,11679.66,12.20445
764,16.75,16163.83,16.89011
765,17.75,15655.68,16.35912
766,18.75,15498.23,16.1946
767,19.75,16099.03,16.82239
768,20.75,7640.29,7.98359
769,21.75,3968.42,4.14673
770,22.75,3186.01,3.32916
771,23.75,1233.26,1.28867
772,24.75,3202.91,3.34682
773,25.75,2210.1,2.30941
774,26.75,740.31,0.77358
775,27.75,733.2,0.76615
776,28.75,2953.01,3.08569
777,29.75,9560.86,9.99045
778,30.75,13627.69,14.24001
779,31.75,6564.55,6.85951
780,32.75,3621.97,3.78472
781,33.75,6258.66,6.53988
782,34.75,5463.09,5.70856
783,35.75,4017.63,4.19815
784,36.75,3163.38,3.30552
785,37.75,3476.75,3.63296
786,38.75,524.62,0.54819
787,39.75,1582.02,1.65311
788,40.75,998.47,1.04333
789,41.75,1618.45,1.69118
790,42.75,3589.11,3.75038
791,43.75,2232.98,2.33331
792,44.75,790.06,0.82556
793,45.75,950.49,0.99319
794,46.75,1292.05,1.3501
795,47.75,701.17,0.73268
796,48.75,1208.61,1.26292
797,49.75,1301.65,1.36013
798,50.75,222.06,0.23203
799,51.75,449.81,0.47002
800,52.75,979.78,1.02381
801,53.75,1056.1,1.10355
802,54.75,1627.74,1.70088
803,55.75,1387.94,1.45031
804,56.75,229.99,0.24033
805,57.75,839.16,0.87686
806,58.75,281.74,0.2944
807,59.75,705.9,0.73761
808,60.75,1481.76,1.54834
809,61.75,1547.55,1.61709
810,62.75,1214.35,1.26892
811,63.75,1421.01,1.48485
812,64.75,1056.91,1.1044
813,65.75,551.27,0.57604
814,66.75,1003.05,1.04812
815,67.75,1376.9,1.43876
816,68.75,1298.04,1.35637
817,69.75,1105.65,1.15533
818,70.75,1431.57,1.49589
819,71.75,1801.52,1.88247
820,72.75,1378.19,1.44011
821,73.75,372.61,0.38935
822,74.75,242.79,0.2537
823,75.75,625.35,0.65345
824,76.75,1328.61,1.38831
825,77.75,1137.25,1.18835
826,78.75,979.88,1.02391
827,79.75,1069.96,1.11803
828,80.75,1426.76,1.49087
829,81.75,1584.05,1.65522
830,82.75,1160.36,1.2125
831,83.75,736.94,0.77005
832,84.75,577.59,0.60354
833,85.75,658.8,0.6884
834,86.75,756.49,0.79048
835,87.75,1058.92,1.1065
836,88.75,1456.19,1.52162
837,89.75,1100.25,1.14969
838,90.75,529.87,0.55368
839,91.75,386.62,0.40399
840,92.75,677.29,0.70772
841,93.75,1191.57,1.24511
842,94.75,1237.44,1.29304
843,95.75,982.53,1.02668
844,96.75,57.08,0.05964
845,97.75,363.8,0.38015
846,98.75,462.96,0.48376
