sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,78.57,0.07936
700,-49.2969000000001,441.35,0.44581
701,-48.2969000000001,657.52,0.66417
702,-47.2969000000001,842.7,0.85121
703,-46.2969000000001,844.69,0.85322
704,-45.2969000000001,913,0.92222
705,-44.2969000000001,914.03,0.92326
706,-43.2969000000001,471.06,0.47582
707,-42.2969000000001,41.19,0.04161
708,-41.2969000000001,57.38,0.05796
709,-40.2969000000001,97.08,0.09806
710,-39.2969000000001,244.17,0.24663
711,-38.2969000000001,88.68,0.08958
712,-37.2969000000001,89.04,0.08994
713,-36.2969000000001,135.94,0.13732
714,-35.2969000000001,241.45,0.24389
715,-34.2969000000001,509.88,0.51503
716,-33.2969000000001,661.44,0.66812
717,-32.2969000000001,387.82,0.39174
718,-31.2969000000001,235.37,0.23775
719,-30.2969000000001,703.34,0.71044
720,-29.2969000000001,438.14,0.44256
721,-28.2969000000001,557.26,0.56289
722,-27.2969000000001,452.24,0.45681
723,-26.2969000000001,231.01,0.23334
724,-25.2969000000001,468.24,0.47297
725,-24.2969000000001,501,0.50606
726,-23.2969000000001,402.65,0.40671
727,-22.2969000000001,174.06,0.17582
728,-21.2969000000001,27.66,0.02794
729,-20.2969000000001,192.21,0.19415
730,-19.2969000000001,196.02,0.198
731,-18.2969000000001,239.18,0.24159
732,-17.2969000000001,363.05,0.36672
733,-16.2969000000001,487.36,0.49228
734,-15.2969000000001,522.03,0.5273
735,-14.2969000000001,619.3,0.62556
736,-13.2969000000001,230.87,0.2332
737,-12.2969000000001,57.43,0.05801
738,-11.2969000000001,159.89,0.16151
739,-10.2969000000001,25.08,0.02533
740,-9.29690000000005,109.71,0.11082
741,-8.29690000000005,115.25,0.11641
742,-7.29690000000005,403.82,0.4079
743,-6.29690000000005,259.62,0.26225
744,-5.29690000000005,71.57,0.07229
745,-4.29690000000005,165.92,0.1676
746,-3.29690000000005,257.42,0.26002
747,-2.29690000000005,313.95,0.31712
748,-1.29690000000005,1038.89,1.04938
749,-0.296900000000051,5967.68,6.02796
750,0.703099999999949,14874.83,15.02508
751,1.70309999999995,17235.18,17.40928
752,2.70309999999995,15395.25,15.55076
753,3.70309999999995,14905.08,15.05564
754,4.70309999999995,13316.82,13.45133
755,5.70309999999995,2652.86,2.67965
756,6.70309999999995,11410.28,11.52554
757,7.70309999999995,2494.87,2.52007
758,8.70309999999995,4807.61,4.85617
759,9.70309999999995,2588.74,2.61488
760,10.7030999999999,2440.28,2.46493
761,11.7030999999999,757.87,0.76552
762,12.7030999999999,4632.88,4.67967
763,13.7030999999999,2148.59,2.17029
764,14.7030999999999,4706.68,4.75423
765,15.7030999999999,12049.23,12.17094
766,16.7030999999999,16117.98,16.28079
767,17.7030999999999,15276.83,15.43114
768,18.7030999999999,15192.16,15.34561
769,19.7030999999999,16263.1,16.42738
770,20.7030999999999,7873.5,7.95303
771,21.7030999999999,2857.01,2.88586
772,22.7030999999999,3133.97,3.16562
773,23.7030999999999,379.56,0.38339
774,24.7030999999999,2513.69,2.53908
775,25.7030999999999,1720.68,1.73806
776,26.7030999999999,460.3,0.46495
777,27.7030999999999,1654.88,1.6716
778,28.7030999999999,4150.51,4.19243
779,29.7030999999999,11756.38,11.87513
780,30.7030999999999,15748.93,15.90801
781,31.7030999999999,7922.35,8.00238
782,32.7030999999999,6177.77,6.24017
783,33.7030999999999,8819.6,8.90869
784,34.7030999999999,6223.9,6.28677
785,35.7030999999999,5018.06,5.06875
786,36.7030999999999,1734.43,1.75195
787,37.7030999999999,2008.2,2.02848
788,38.7030999999999,1824.67,1.8431
789,39.7030999999999,1399.81,1.41395
790,40.7030999999999,1701.4,1.71858
791,41.7030999999999,1117.71,1.129
792,42.7030999999999,2086.19,2.10726
793,43.7030999999999,2622.03,2.64851
794,44.7030999999999,2309.04,2.33236
795,45.7030999999999,1820.16,1.83855
796,46.7030999999999,2263.37,2.28624
797,47.7030999999999,1006.95,1.01713
798,48.7030999999999,1126.93,1.13831
799,49.7030999999999,1382.33,1.3963
800,50.7030999999999,853.03,0.86164
801,51.7030999999999,1002.35,1.01248
802,52.7030999999999,205.41,0.20748
803,53.7030999999999,726.3,0.73363
804,54.7030999999999,905.11,0.91425
805,55.7030999999999,302.2,0.30525
806,56.7030999999999,847.21,0.85577
807,57.7030999999999,1095.42,1.10648
808,58.7030999999999,241.62,0.24406
809,59.7030999999999,735.16,0.74258
810,60.7030999999999,1317.67,1.33098
811,61.7030999999999,1184.8,1.19677
812,62.7030999999999,939.85,0.94935
813,63.7030999999999,1164.84,1.1766
814,64.7030999999999,1333.64,1.34711
815,65.7030999999999,738.66,0.74613
816,66.7030999999999,1048.34,1.05893
817,67.7030999999999,1245.01,1.25759
818,68.7030999999999,1341.17,1.35471
819,69.7030999999999,1433.89,1.44837
820,70.7030999999999,1923.51,1.94294
821,71.7030999999999,1911.24,1.93055
822,72.7030999999999,1077.52,1.0884
823,73.7030999999999,380.75,0.38459
824,74.7030999999999,266.37,0.26906
825,75.7030999999999,814.13,0.82235
826,76.7030999999999,1579.11,1.59506
827,77.7030999999999,1024.62,1.03497
828,78.7030999999999,981.25,0.99116
829,79.7030999999999,855.59,0.86423
830,80.7030999999999,1260.34,1.27307
831,81.7030999999999,1513.74,1.52903
832,82.7030999999999,1116.05,1.12733
833,83.7030999999999,904.63,0.91377
834,84.7030999999999,666.32,0.67305
835,85.7030999999999,339.56,0.34299
836,86.7030999999999,548.64,0.55418
837,87.7030999999999,736.63,0.74407
838,88.7030999999999,1422.58,1.43695
839,89.7030999999999,1076.37,1.08725
840,90.7030999999999,509.97,0.51512
841,91.7030999999999,369.16,0.37289
842,92.7030999999999,503.13,0.50821
843,93.7030999999999,983.98,0.99392
844,94.7030999999999,1035.02,1.04547
845,95.7030999999999,868.57,0.87735
846,96.7030999999999,359.48,0.36311
847,97.7030999999999,660.77,0.66744
848,98.7030999999999,418.81,0.42304
