sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,83.86,0.08601
702,-49.2812,175.32,0.17981
703,-48.2812,590.12,0.60525
704,-47.2812,938.92,0.963
705,-46.2812,857.79,0.87979
706,-45.2812,884.14,0.90681
707,-44.2812,833.45,0.85482
708,-43.2812,293.14,0.30066
709,-42.2812,18.11,0.01858
710,-41.2812,105.55,0.10825
711,-40.2812,267.62,0.27448
712,-39.2812,318.75,0.32692
713,-38.2812,151.43,0.15532
714,-37.2812,40.5,0.04154
715,-36.2812,125.93,0.12916
716,-35.2812,309.86,0.3178
717,-34.2812,774.13,0.79398
718,-33.2812,659.7,0.67661
719,-32.2812,149.33,0.15315
720,-31.2812,157.84,0.16188
721,-30.2812,815.14,0.83604
722,-29.2812,392,0.40205
723,-28.2812,413.41,0.42401
724,-27.2812,167.48,0.17177
725,-26.2812,362.51,0.3718
726,-25.2812,454.4,0.46605
727,-24.2812,496.92,0.50967
728,-23.2812,162.26,0.16642
729,-22.2812,178.13,0.18269
730,-21.2812,306.1,0.31395
731,-20.2812,190.02,0.1949
732,-19.2812,140.6,0.14421
733,-18.2812,155.57,0.15956
734,-17.2812,93.43,0.09583
735,-16.2812,279.18,0.28634
736,-15.2812,435.09,0.44625
737,-14.2812,331,0.33949
738,-13.2812,87.13,0.08937
739,-12.2812,17.26,0.01771
740,-11.2812,138.97,0.14254
741,-10.2812,159.81,0.16391
742,-9.28120000000001,57.01,0.05847
743,-8.28120000000001,159,0.16308
744,-7.28120000000001,187.3,0.1921
745,-6.28120000000001,146.33,0.15008
746,-5.28120000000001,78.64,0.08066
747,-4.28120000000001,132.64,0.13604
748,-3.28120000000001,252.04,0.2585
749,-2.28120000000001,402.33,0.41265
750,-1.28120000000001,1221.12,1.25244
751,-0.281200000000013,6769.95,6.94354
752,0.718799999999987,15334.36,15.72755
753,1.71879999999999,16440.02,16.86156
754,2.71879999999999,13135.52,13.47233
755,3.71879999999999,14808.44,15.18815
756,4.71879999999999,9960.13,10.21552
757,5.71879999999999,6566.93,6.73531
758,6.71879999999999,13677.14,14.02784
759,7.71879999999999,4324.03,4.4349
760,8.71879999999999,1543.14,1.58271
761,9.71879999999999,464.04,0.47594
762,10.7188,3595.29,3.68748
763,11.7188,1424.36,1.46088
764,12.7188,1826,1.87282
765,13.7188,869.19,0.89147
766,14.7188,4042.97,4.14664
767,15.7188,12226.74,12.54025
768,16.7188,15845.77,16.25207
769,17.7188,14971,15.35487
770,18.7188,16055.27,16.46695
771,19.7188,15935.38,16.34398
772,20.7188,5998.81,6.15263
773,21.7188,1482.04,1.52004
774,22.7188,1474.57,1.51238
775,23.7188,1888.51,1.93694
776,24.7188,2590.14,2.65656
777,25.7188,1210.09,1.24112
778,26.7188,196.06,0.20109
779,27.7188,1133.38,1.16244
780,28.7188,6874.35,7.05061
781,29.7188,15293.67,15.68581
782,30.7188,16846.74,17.2787
783,31.7188,8651.39,8.87322
784,32.7188,5119.9,5.25118
785,33.7188,9501.41,9.74503
786,34.7188,9026.64,9.25809
787,35.7188,6703.35,6.87523
788,36.7188,5119.32,5.25058
789,37.7188,4318.37,4.4291
790,38.7188,2153.69,2.20891
791,39.7188,806.55,0.82723
792,40.7188,1094.9,1.12297
793,41.7188,2694.61,2.7637
794,42.7188,3484.94,3.57429
795,43.7188,1378.36,1.4137
796,44.7188,427.68,0.43864
797,45.7188,1006.87,1.03269
798,46.7188,1531.59,1.57087
799,47.7188,562.94,0.57738
800,48.7188,462.26,0.47411
801,49.7188,195.69,0.2007
802,50.7188,372.01,0.38155
803,51.7188,267.56,0.27442
804,52.7188,407.02,0.41746
805,53.7188,216.32,0.22186
806,54.7188,782.16,0.80222
807,55.7188,1325.56,1.35954
808,56.7188,642.62,0.6591
809,57.7188,440.1,0.45139
810,58.7188,296.52,0.30412
811,59.7188,546.88,0.5609
812,60.7188,1533.38,1.5727
813,61.7188,918.37,0.94192
814,62.7188,464.19,0.47609
815,63.7188,751.07,0.77032
816,64.7188,520.32,0.53366
817,65.7188,554.91,0.56914
818,66.7188,1397.65,1.43349
819,67.7188,2063.82,2.11674
820,68.7188,1886.98,1.93536
821,69.7188,1306.03,1.33952
822,70.7188,1423.14,1.45963
823,71.7188,1647.8,1.69005
824,72.7188,1215.53,1.24669
825,73.7188,826.99,0.8482
826,74.7188,1124.53,1.15336
827,75.7188,1687.17,1.73043
828,76.7188,1992.08,2.04316
829,77.7188,1040.53,1.06721
830,78.7188,536.89,0.55066
831,79.7188,914.22,0.93767
832,80.7188,1290.01,1.32309
833,81.7188,1193.52,1.22413
834,82.7188,615.29,0.63106
835,83.7188,565.17,0.57967
836,84.7188,327.25,0.33564
837,85.7188,451.49,0.46306
838,86.7188,733.71,0.75252
839,87.7188,1341.69,1.37609
840,88.7188,1421.6,1.45805
841,89.7188,724.44,0.74302
842,90.7188,311.6,0.31959
843,91.7188,300.47,0.30817
844,92.7188,786.02,0.80617
845,93.7188,850.67,0.87249
846,94.7188,854.86,0.87678
847,95.7188,851.87,0.87372
848,96.7188,266.74,0.27358
849,97.7188,653.56,0.67032
850,98.7188,597.33,0.61265
