sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,176.24,0.18244
700,-49.0312,417.16,0.43185
701,-48.0312,713.24,0.73834
702,-47.0312,861.87,0.8922
703,-46.0312,695.12,0.71959
704,-45.0312,758.52,0.78521
705,-44.0312,627.12,0.6492
706,-43.0312,133.14,0.13782
707,-42.0312,114.77,0.11881
708,-41.0312,84.96,0.08795
709,-40.0312,181.47,0.18785
710,-39.0312,288.64,0.2988
711,-38.0312,61.22,0.06338
712,-37.0312,73.74,0.07633
713,-36.0312,204.96,0.21218
714,-35.0312,502.64,0.52033
715,-34.0312,869.5,0.90011
716,-33.0312,658.61,0.68179
717,-32.0312,176.38,0.18259
718,-31.0312,334.38,0.34615
719,-30.0312,1080.16,1.11818
720,-29.0312,441.04,0.45656
721,-28.0312,239.63,0.24807
722,-27.0312,289.83,0.30003
723,-26.0312,161.34,0.16701
724,-25.0312,370.36,0.3834
725,-24.0312,337.92,0.34982
726,-23.0312,229.94,0.23803
727,-22.0312,66.75,0.0691
728,-21.0312,128.32,0.13283
729,-20.0312,159.53,0.16515
730,-19.0312,125.18,0.12958
731,-18.0312,148.66,0.15389
732,-17.0312,219.59,0.22732
733,-16.0312,357.61,0.3702
734,-15.0312,506.42,0.52425
735,-14.0312,419,0.43375
736,-13.0312,173.22,0.17932
737,-12.0312,199.62,0.20665
738,-11.0312,179.94,0.18627
739,-10.0312,144.1,0.14917
740,-9.03120000000001,90.7,0.09389
741,-8.03120000000001,143.78,0.14884
742,-7.03120000000001,387.49,0.40113
743,-6.03120000000001,231.35,0.2395
744,-5.03120000000001,101.98,0.10557
745,-4.03120000000001,111.5,0.11543
746,-3.03120000000001,191.64,0.19838
747,-2.03120000000001,318.13,0.32932
748,-1.03120000000001,1694.68,1.75433
749,-0.0312000000000126,8753.66,9.06176
750,0.968799999999987,15854.07,16.41208
751,1.96879999999999,15862.6,16.42091
752,2.96879999999999,12633.86,13.07853
753,3.96879999999999,15369.65,15.91061
754,4.96879999999999,7218.59,7.47266
755,5.96879999999999,8277.59,8.56894
756,6.96879999999999,8855.54,9.16722
757,7.96879999999999,1489.86,1.5423
758,8.96879999999999,3114.36,3.22398
759,9.96879999999999,1582.69,1.63839
760,10.9688,2994.08,3.09946
761,11.9688,1654.16,1.71238
762,12.9688,4709.86,4.87564
763,13.9688,1860.82,1.92632
764,14.9688,6550.99,6.78156
765,15.9688,14026.14,14.51981
766,16.9688,15095.09,15.62639
767,17.9688,13983.98,14.47617
768,18.9688,16369.95,16.94612
769,19.9688,13149.05,13.61185
770,20.9688,2013.23,2.08409
771,21.9688,3990.36,4.13081
772,22.9688,1357.69,1.40547
773,23.9688,2321.86,2.40358
774,24.9688,3535.17,3.6596
775,25.9688,1464.15,1.51568
776,26.9688,212.08,0.21955
777,27.9688,1753.53,1.81525
778,28.9688,9157.54,9.47985
779,29.9688,16346.68,16.92203
780,30.9688,16250.66,16.82263
781,31.9688,4704.59,4.87018
782,32.9688,6489.5,6.71791
783,33.9688,8384.39,8.67949
784,34.9688,9349.97,9.67905
785,35.9688,6065.31,6.27879
786,36.9688,3113.14,3.22272
787,37.9688,3313.14,3.42975
788,38.9688,1315.53,1.36184
789,39.9688,530.4,0.54906
790,40.9688,574.68,0.59491
791,41.9688,2261.64,2.34124
792,42.9688,3418.25,3.53856
793,43.9688,1896.93,1.9637
794,44.9688,598.56,0.61963
795,45.9688,1807.41,1.87102
796,46.9688,1848.66,1.91373
797,47.9688,283.99,0.29398
798,48.9688,498.45,0.51599
799,49.9688,242.54,0.25108
800,50.9688,377.66,0.39095
801,51.9688,336.79,0.34864
802,52.9688,573.86,0.59406
803,53.9688,1078.73,1.11669
804,54.9688,1249.73,1.29372
805,55.9688,972.49,1.00672
806,56.9688,456.51,0.47258
807,57.9688,921.46,0.9539
808,58.9688,248.58,0.25733
809,59.9688,679.53,0.70345
810,60.9688,1534.59,1.5886
811,61.9688,626.31,0.64835
812,62.9688,417.93,0.43264
813,63.9688,1179.34,1.22085
814,64.9688,1090.75,1.12915
815,65.9688,1105.03,1.14393
816,66.9688,1721.98,1.78259
817,67.9688,1790.7,1.85373
818,68.9688,1404.7,1.45414
819,69.9688,1411.57,1.46125
820,70.9688,2028.65,2.10005
821,71.9688,1939.2,2.00745
822,72.9688,1590.79,1.64678
823,73.9688,537.18,0.55609
824,74.9688,1078.05,1.11599
825,75.9688,1966.69,2.03591
826,76.9688,2054.27,2.12657
827,77.9688,629.09,0.65123
828,78.9688,441.09,0.45662
829,79.9688,799.36,0.82749
830,80.9688,1423.59,1.4737
831,81.9688,1083.71,1.12185
832,82.9688,345.38,0.35753
833,83.9688,348.43,0.36069
834,84.9688,267.61,0.27702
835,85.9688,390.62,0.40436
836,86.9688,508.36,0.52625
837,87.9688,1387.91,1.43676
838,88.9688,1636.24,1.69383
839,89.9688,757.26,0.78391
840,90.9688,265.65,0.275
841,91.9688,319.41,0.33065
842,92.9688,981.3,1.01584
843,93.9688,863.67,0.89407
844,94.9688,903.23,0.93502
845,95.9688,561.68,0.58145
846,96.9688,364.19,0.37701
847,97.9688,795.5,0.8235
848,98.9688,1018.19,1.05402
