sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,62.17,0.06442
703,-49.0625,301.41,0.31234
704,-48.0625,722.93,0.74915
705,-47.0625,865.44,0.89683
706,-46.0625,796,0.82487
707,-45.0625,898.73,0.93133
708,-44.0625,848.59,0.87936
709,-43.0625,336.83,0.34904
710,-42.0625,153.29,0.15885
711,-41.0625,64,0.06632
712,-40.0625,261.22,0.27069
713,-39.0625,275.05,0.28502
714,-38.0625,72.2,0.07482
715,-37.0625,67.07,0.0695
716,-36.0625,111.02,0.11504
717,-35.0625,141.66,0.1468
718,-34.0625,480.41,0.49783
719,-33.0625,477.83,0.49516
720,-32.0625,322.87,0.33458
721,-31.0625,108.85,0.1128
722,-30.0625,491.86,0.5097
723,-29.0625,154.4,0.16
724,-28.0625,569.97,0.59064
725,-27.0625,279.46,0.2896
726,-26.0625,132.59,0.1374
727,-25.0625,327.09,0.33895
728,-24.0625,510.91,0.52945
729,-23.0625,295.74,0.30647
730,-22.0625,32.65,0.03383
731,-21.0625,189.62,0.1965
732,-20.0625,129.85,0.13456
733,-19.0625,217.2,0.22508
734,-18.0625,189.59,0.19647
735,-17.0625,325.71,0.33752
736,-16.0625,409.26,0.4241
737,-15.0625,454.05,0.47052
738,-14.0625,429.07,0.44464
739,-13.0625,96.02,0.0995
740,-12.0625,128.04,0.13268
741,-11.0625,206.81,0.21431
742,-10.0625,177.16,0.18358
743,-9.0625,54.74,0.05673
744,-8.0625,166.19,0.17222
745,-7.0625,306.37,0.31748
746,-6.0625,142.59,0.14777
747,-5.0625,99.9,0.10353
748,-4.0625,152.54,0.15807
749,-3.0625,195.5,0.20259
750,-2.0625,386.85,0.40088
751,-1.0625,1594.77,1.65261
752,-0.0625,8235.51,8.53421
753,0.9375,16115.85,16.70036
754,1.9375,16949.29,17.56403
755,2.9375,14721.37,15.2553
756,3.9375,15467.83,16.02884
757,4.9375,9938.51,10.29897
758,5.9375,6583.52,6.8223
759,6.9375,10154.42,10.52272
760,7.9375,1219.2,1.26342
761,8.9375,3376.04,3.49849
762,9.9375,1387.06,1.43737
763,10.9375,4147.08,4.29749
764,11.9375,2660.19,2.75667
765,12.9375,3661.57,3.79438
766,13.9375,779.56,0.80784
767,14.9375,6067.61,6.28768
768,15.9375,13900.64,14.4048
769,16.9375,15986.23,16.56604
770,17.9375,15347.55,15.9042
771,18.9375,16669.95,17.27456
772,19.9375,15766.21,16.33804
773,20.9375,5831.94,6.04346
774,21.9375,4947.75,5.12721
775,22.9375,2528.1,2.61979
776,23.9375,2367.15,2.453
777,24.9375,3338.38,3.45946
778,25.9375,1194.88,1.23822
779,26.9375,294.74,0.30543
780,27.9375,600.92,0.62272
781,28.9375,3164.31,3.27908
782,29.9375,10697.73,11.08573
783,30.9375,13547.78,14.03915
784,31.9375,4499.19,4.66237
785,32.9375,5387.88,5.5833
786,33.9375,7359.57,7.6265
787,34.9375,6137.84,6.36046
788,35.9375,3745.25,3.88109
789,36.9375,3586.48,3.71656
790,37.9375,3916.55,4.0586
791,38.9375,647.56,0.67105
792,39.9375,2064.97,2.13986
793,40.9375,1394.27,1.44484
794,41.9375,1381.94,1.43206
795,42.9375,3270.62,3.38924
796,43.9375,1469.99,1.52331
797,44.9375,494.27,0.5122
798,45.9375,1056.99,1.09532
799,46.9375,1152.03,1.19382
800,47.9375,469.55,0.48658
801,48.9375,983.19,1.01884
802,49.9375,576.52,0.59743
803,50.9375,924.38,0.95791
804,51.9375,1344.34,1.3931
805,52.9375,969.28,1.00444
806,53.9375,827.51,0.85753
807,54.9375,1639.36,1.69882
808,55.9375,1197.62,1.24106
809,56.9375,602.08,0.62392
810,57.9375,894.88,0.92734
811,58.9375,277.37,0.28743
812,59.9375,478.23,0.49558
813,60.9375,935.8,0.96974
814,61.9375,927.45,0.96109
815,62.9375,670.47,0.69479
816,63.9375,1011.29,1.04797
817,64.9375,714.12,0.74002
818,65.9375,360.01,0.37307
819,66.9375,842.6,0.87316
820,67.9375,1127.67,1.16857
821,68.9375,1071.38,1.11024
822,69.9375,1043.92,1.08178
823,70.9375,1548.81,1.60499
824,71.9375,1676.98,1.73781
825,72.9375,917.16,0.95042
826,73.9375,189.61,0.19649
827,74.9375,334.35,0.34648
828,75.9375,591.91,0.61337
829,76.9375,1324.1,1.37212
830,77.9375,1054.58,1.09282
831,78.9375,683.71,0.70851
832,79.9375,787.64,0.8162
833,80.9375,1250.64,1.296
834,81.9375,1430.3,1.48218
835,82.9375,1071.86,1.11073
836,83.9375,815.46,0.84503
837,84.9375,456.16,0.4727
838,85.9375,691.7,0.71679
839,86.9375,735.89,0.76258
840,87.9375,1273.93,1.32013
841,88.9375,1456.99,1.50983
842,89.9375,781.29,0.80963
843,90.9375,385.56,0.39954
844,91.9375,281.58,0.2918
845,92.9375,423.87,0.43924
846,93.9375,906.23,0.9391
847,94.9375,1056.91,1.09524
848,95.9375,618.65,0.64109
849,96.9375,433.85,0.44958
850,97.9375,654.49,0.67823
851,98.9375,454.78,0.47127
