sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,158.68,0.16633
700,-49.2812,381.9,0.40032
701,-48.2812,793.41,0.83167
702,-47.2812,1100.74,1.15382
703,-46.2812,971.01,1.01783
704,-45.2812,674.09,0.7066
705,-44.2812,583.32,0.61145
706,-43.2812,161.03,0.16879
707,-42.2812,172.41,0.18072
708,-41.2812,111.4,0.11677
709,-40.2812,252.72,0.26491
710,-39.2812,477.92,0.50097
711,-38.2812,413.36,0.43329
712,-37.2812,146.12,0.15317
713,-36.2812,52.63,0.05517
714,-35.2812,389.57,0.40835
715,-34.2812,927.46,0.97218
716,-33.2812,889.31,0.93219
717,-32.2812,183.31,0.19215
718,-31.2812,73.76,0.07731
719,-30.2812,1029.43,1.07907
720,-29.2812,927.87,0.97261
721,-28.2812,329.6,0.34549
722,-27.2812,159.48,0.16717
723,-26.2812,416.47,0.43655
724,-25.2812,256.85,0.26923
725,-24.2812,231.53,0.2427
726,-23.2812,128.71,0.13491
727,-22.2812,211.12,0.2213
728,-21.2812,272.88,0.28604
729,-20.2812,259.36,0.27186
730,-19.2812,172.43,0.18074
731,-18.2812,151.75,0.15907
732,-17.2812,166.21,0.17422
733,-16.2812,94.02,0.09855
734,-15.2812,264.07,0.2768
735,-14.2812,299.95,0.31442
736,-13.2812,236.93,0.24836
737,-12.2812,296.2,0.31049
738,-11.2812,316.16,0.3314
739,-10.2812,170.6,0.17883
740,-9.28120000000001,49.4,0.05178
741,-8.28120000000001,104.24,0.10926
742,-7.28120000000001,163.37,0.17124
743,-6.28120000000001,198.28,0.20784
744,-5.28120000000001,80.96,0.08486
745,-4.28120000000001,42.64,0.04469
746,-3.28120000000001,135.13,0.14165
747,-2.28120000000001,157.54,0.16514
748,-1.28120000000001,756.42,0.79289
749,-0.281200000000013,5420.89,5.68227
750,0.718799999999987,14101.67,14.78163
751,1.71879999999999,15859.81,16.62454
752,2.71879999999999,12457.52,13.0582
753,3.71879999999999,14374.97,15.0681
754,4.71879999999999,11182.58,11.72178
755,5.71879999999999,3920.28,4.10931
756,6.71879999999999,10238.1,10.73176
757,7.71879999999999,1501.95,1.57437
758,8.71879999999999,3663.74,3.8404
759,9.71879999999999,888.26,0.93109
760,10.7188,2947.86,3.09
761,11.7188,713.53,0.74793
762,12.7188,2688.81,2.81846
763,13.7188,893.79,0.93688
764,14.7188,7098.23,7.44049
765,15.7188,12567.76,13.17375
766,16.7188,15516.09,16.26424
767,17.7188,15035.27,15.76025
768,18.7188,15714.69,16.47242
769,19.7188,15733.34,16.49197
770,20.7188,6215.66,6.51537
771,21.7188,2366.64,2.48075
772,22.7188,2211.54,2.31818
773,23.7188,1428.79,1.49768
774,24.7188,3618.11,3.79257
775,25.7188,2836.37,2.97313
776,26.7188,936.16,0.9813
777,27.7188,503.75,0.52804
778,28.7188,5605.61,5.8759
779,29.7188,14386.79,15.08049
780,30.7188,16501.83,17.29752
781,31.7188,8814.29,9.2393
782,32.7188,4120.1,4.31876
783,33.7188,8287.44,8.68704
784,34.7188,8729.16,9.15006
785,35.7188,7400.48,7.75732
786,36.7188,3548.39,3.71949
787,37.7188,3963.8,4.15493
788,38.7188,2431.04,2.54826
789,39.7188,706.91,0.741
790,40.7188,64.44,0.06755
791,41.7188,1484.23,1.55579
792,42.7188,3227.64,3.38327
793,43.7188,2223.71,2.33093
794,44.7188,925.24,0.96986
795,45.7188,1364.55,1.43034
796,46.7188,1883.54,1.97436
797,47.7188,702.44,0.73631
798,48.7188,335.72,0.3519
799,49.7188,165.95,0.17395
800,50.7188,327.34,0.34312
801,51.7188,130.75,0.13706
802,52.7188,486.34,0.50979
803,53.7188,942.11,0.98753
804,54.7188,1444.15,1.51379
805,55.7188,1270.05,1.33129
806,56.7188,383.47,0.40196
807,57.7188,773.87,0.81119
808,58.7188,337.16,0.35342
809,59.7188,573,0.60063
810,60.7188,1735.6,1.81929
811,61.7188,1118.21,1.17212
812,62.7188,666.21,0.69833
813,63.7188,1351.65,1.41683
814,64.7188,1546.41,1.62098
815,65.7188,1348.57,1.41359
816,66.7188,1924.74,2.01754
817,67.7188,2184.9,2.29025
818,68.7188,1882.72,1.9735
819,69.7188,1525.5,1.59906
820,70.7188,2146.51,2.25001
821,71.7188,2259.38,2.36832
822,72.7188,2174.91,2.27978
823,73.7188,1002.06,1.05038
824,74.7188,969.64,1.01639
825,75.7188,1847.46,1.93654
826,76.7188,2141.96,2.24524
827,77.7188,915.34,0.95947
828,78.7188,393.74,0.41273
829,79.7188,780.8,0.81845
830,80.7188,1580.91,1.65714
831,81.7188,1660.27,1.74033
832,82.7188,710.5,0.74476
833,83.7188,294.16,0.30834
834,84.7188,331.21,0.34718
835,85.7188,506.19,0.5306
836,86.7188,762.9,0.79968
837,87.7188,1358.39,1.42389
838,88.7188,1937.97,2.03141
839,89.7188,1317.52,1.38105
840,90.7188,552.06,0.57868
841,91.7188,416.48,0.43656
842,92.7188,1105.1,1.15839
843,93.7188,1074.6,1.12642
844,94.7188,1008.14,1.05675
845,95.7188,1136.4,1.19119
846,96.7188,268.03,0.28095
847,97.7188,408.77,0.42848
848,98.7188,911.9,0.95587
