sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,137.57,0.14168
702,-49.4687,367.27,0.37824
703,-48.4687,447.16,0.46052
704,-47.4687,837.01,0.86201
705,-46.4687,814.63,0.83896
706,-45.4687,720.83,0.74236
707,-44.4687,732.96,0.75485
708,-43.4687,361.7,0.3725
709,-42.4687,42.05,0.0433
710,-41.4687,88.57,0.09121
711,-40.4687,66.64,0.06863
712,-39.4687,263.87,0.27175
713,-38.4687,231.35,0.23826
714,-37.4687,29.15,0.03003
715,-36.4687,130,0.13388
716,-35.4687,334.07,0.34405
717,-34.4687,708.09,0.72923
718,-33.4687,907.22,0.93432
719,-32.4687,334.56,0.34456
720,-31.4687,202.08,0.20812
721,-30.4687,711.84,0.7331
722,-29.4687,905.56,0.93261
723,-28.4687,336.24,0.34628
724,-27.4687,751.61,0.77406
725,-26.4687,393.14,0.40488
726,-25.4687,196.09,0.20194
727,-24.4687,353.41,0.36396
728,-23.4687,319.53,0.32907
729,-22.4687,187.22,0.19281
730,-21.4687,21.21,0.02185
731,-20.4687,96.25,0.09913
732,-19.4687,122.54,0.1262
733,-18.4687,197.57,0.20347
734,-17.4687,162.61,0.16746
735,-16.4687,308.06,0.31726
736,-15.4687,461.25,0.47502
737,-14.4687,522.06,0.53765
738,-13.4687,242,0.24923
739,-12.4687,125.63,0.12939
740,-11.4687,351.16,0.36165
741,-10.4687,164.14,0.16904
742,-9.46870000000001,123.46,0.12715
743,-8.46870000000001,73.25,0.07543
744,-7.46870000000001,283.8,0.29228
745,-6.46870000000001,406.1,0.41823
746,-5.46870000000001,154.18,0.15879
747,-4.46870000000001,80.66,0.08307
748,-3.46870000000001,105.17,0.10831
749,-2.46870000000001,218.23,0.22475
750,-1.46870000000001,608.71,0.62689
751,-0.468700000000013,4279.74,4.40756
752,0.531299999999987,13637,14.04428
753,1.53129999999999,16716.83,17.21609
754,2.53129999999999,14682.05,15.12055
755,3.53129999999999,13738.98,14.14931
756,4.53129999999999,13797.57,14.20965
757,5.53129999999999,938.81,0.96685
758,6.53129999999999,10793.39,11.11575
759,7.53129999999999,3850.6,3.9656
760,8.53129999999999,3484.88,3.58896
761,9.53129999999999,1159.31,1.19394
762,10.5313,2972.56,3.06134
763,11.5313,1477.75,1.52188
764,12.5313,2420.49,2.49278
765,13.5313,2495.08,2.5696
766,14.5313,1897.07,1.95373
767,15.5313,9480.86,9.76402
768,16.5313,15211.56,15.66587
769,17.5313,14923.47,15.36918
770,18.5313,15089.94,15.54062
771,19.5313,16145.52,16.62772
772,20.5313,8334.98,8.58392
773,21.5313,2261.08,2.32861
774,22.5313,3147.48,3.24148
775,23.5313,725.11,0.74677
776,24.5313,3612.02,3.7199
777,25.5313,2750.82,2.83298
778,26.5313,687.97,0.70851
779,27.5313,642.31,0.66149
780,28.5313,4552.93,4.68891
781,29.5313,13691.55,14.10046
782,30.5313,17316.4,17.83358
783,31.5313,13604.89,14.01121
784,32.5313,1086.68,1.11914
785,33.5313,7786.23,8.01877
786,34.5313,9008.12,9.27715
787,35.5313,9229.66,9.50531
788,36.5313,4326.59,4.45581
789,37.5313,3650.94,3.75998
790,38.5313,2653.46,2.73271
791,39.5313,538,0.55407
792,40.5313,352.95,0.36349
793,41.5313,1488.8,1.53327
794,42.5313,3266.97,3.36454
795,43.5313,2417.99,2.49021
796,44.5313,720.62,0.74214
797,45.5313,1128.48,1.16218
798,46.5313,1702.35,1.75319
799,47.5313,1158.36,1.19296
800,48.5313,258.69,0.26642
801,49.5313,357.26,0.36793
802,50.5313,409.21,0.42143
803,51.5313,458.93,0.47263
804,52.5313,631.27,0.65012
805,53.5313,743.3,0.7655
806,54.5313,1385.91,1.4273
807,55.5313,1169.25,1.20417
808,56.5313,452.12,0.46562
809,57.5313,891.41,0.91803
810,58.5313,519,0.5345
811,59.5313,278.1,0.2864
812,60.5313,1165.69,1.20051
813,61.5313,954.65,0.98316
814,62.5313,419.84,0.43238
815,63.5313,834.56,0.85948
816,64.5313,1391.83,1.4334
817,65.5313,1030.51,1.06128
818,66.5313,1432.34,1.47512
819,67.5313,1921.46,1.97885
820,68.5313,1746.09,1.79824
821,69.5313,1287.6,1.32606
822,70.5313,1585.75,1.63311
823,71.5313,2077.85,2.1399
824,72.5313,2012.2,2.07229
825,73.5313,985.56,1.015
826,74.5313,564,0.58085
827,75.5313,1247.96,1.28523
828,76.5313,1969.13,2.02794
829,77.5313,1287.05,1.32549
830,78.5313,398.15,0.41004
831,79.5313,708.64,0.7298
832,80.5313,1263.68,1.30142
833,81.5313,1534.48,1.58031
834,82.5313,758,0.78064
835,83.5313,291.2,0.2999
836,84.5313,418.14,0.43063
837,85.5313,299.45,0.30839
838,86.5313,507.57,0.52273
839,87.5313,958.79,0.98743
840,88.5313,1820.31,1.87467
841,89.5313,1316.25,1.35556
842,90.5313,459.71,0.47343
843,91.5313,277.72,0.28602
844,92.5313,786.42,0.80991
845,93.5313,942.15,0.97029
846,94.5313,845.72,0.87098
847,95.5313,1035.16,1.06607
848,96.5313,326.5,0.33625
849,97.5313,613.94,0.63228
850,98.5313,859.51,0.88518
