sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,203.65,0.20696
703,-49.2344000000001,515.8,0.52418
704,-48.2344000000001,641.49,0.65192
705,-47.2344000000001,935.32,0.95053
706,-46.2344000000001,799.66,0.81267
707,-45.2344000000001,594.62,0.60429
708,-44.2344000000001,702.17,0.71358
709,-43.2344000000001,299.13,0.304
710,-42.2344000000001,140.24,0.14252
711,-41.2344000000001,110.55,0.11235
712,-40.2344000000001,173.37,0.17619
713,-39.2344000000001,316.08,0.32122
714,-38.2344000000001,156.68,0.15923
715,-37.2344000000001,73.06,0.07425
716,-36.2344000000001,159.59,0.16219
717,-35.2344000000001,377.22,0.38336
718,-34.2344000000001,884.3,0.89868
719,-33.2344000000001,899.34,0.91397
720,-32.2344000000001,182,0.18496
721,-31.2344000000001,148.79,0.15121
722,-30.2344000000001,884.54,0.89893
723,-29.2344000000001,939.77,0.95505
724,-28.2344000000001,271.25,0.27566
725,-27.2344000000001,726.3,0.73811
726,-26.2344000000001,349.54,0.35523
727,-25.2344000000001,129.5,0.1316
728,-24.2344000000001,273.79,0.27824
729,-23.2344000000001,239.74,0.24363
730,-22.2344000000001,187.32,0.19037
731,-21.2344000000001,16.55,0.01682
732,-20.2344000000001,90.61,0.09208
733,-19.2344000000001,15.23,0.01548
734,-18.2344000000001,70.26,0.07141
735,-17.2344000000001,165.47,0.16816
736,-16.2344000000001,336.57,0.34205
737,-15.2344000000001,433.37,0.44041
738,-14.2344000000001,551.15,0.56012
739,-13.2344000000001,193.1,0.19624
740,-12.2344000000001,156.08,0.15862
741,-11.2344000000001,331.13,0.33651
742,-10.2344000000001,219.49,0.22306
743,-9.23440000000005,122.59,0.12458
744,-8.23440000000005,39.36,0.04
745,-7.23440000000005,348.54,0.35421
746,-6.23440000000005,361.4,0.36728
747,-5.23440000000005,137.57,0.13981
748,-4.23440000000005,78.01,0.07927
749,-3.23440000000005,181.3,0.18425
750,-2.23440000000005,269.77,0.27416
751,-1.23440000000005,874.1,0.88831
752,-0.234400000000051,5781.05,5.87506
753,0.765599999999949,14973.54,15.21702
754,1.76559999999995,16804.98,17.07823
755,2.76559999999995,14014.69,14.24257
756,3.76559999999995,14599.96,14.83736
757,4.76559999999995,12363.88,12.56492
758,5.76559999999995,3194.16,3.2461
759,6.76559999999995,10586.11,10.75824
760,7.76559999999995,1991.23,2.02361
761,8.76559999999995,3773.81,3.83517
762,9.76559999999995,557.67,0.56674
763,10.7655999999999,3201.46,3.25352
764,11.7655999999999,1097.47,1.11532
765,12.7655999999999,1747.94,1.77636
766,13.7655999999999,460.4,0.46789
767,14.7655999999999,6088.64,6.18765
768,15.7655999999999,11849.78,12.04246
769,16.7655999999999,16194.32,16.45765
770,17.7655999999999,15909.67,16.16836
771,18.7655999999999,15488.97,15.74082
772,19.7655999999999,15843.59,16.10121
773,20.7655999999999,7161.82,7.27827
774,21.7655999999999,2393.07,2.43199
775,22.7655999999999,2361.4,2.3998
776,23.7655999999999,1535.57,1.56053
777,24.7655999999999,3883.26,3.9464
778,25.7655999999999,2526.66,2.56775
779,26.7655999999999,730.81,0.7427
780,27.7655999999999,555.24,0.56427
781,28.7655999999999,5237.1,5.32225
782,29.7655999999999,14721.41,14.96078
783,30.7655999999999,17378.86,17.66144
784,31.7655999999999,11422.17,11.60789
785,32.7655999999999,2114.93,2.14932
786,33.7655999999999,7344.45,7.46388
787,34.7655999999999,9412.88,9.56593
788,35.7655999999999,8536.44,8.67524
789,36.7655999999999,3349.66,3.40413
790,37.7655999999999,3823.64,3.88581
791,38.7655999999999,2387.6,2.42642
792,39.7655999999999,234.79,0.2386
793,40.7655999999999,920.59,0.93556
794,41.7655999999999,2007.53,2.04018
795,42.7655999999999,3803.28,3.86512
796,43.7655999999999,2292.37,2.32964
797,44.7655999999999,595.61,0.6053
798,45.7655999999999,1192.92,1.21232
799,46.7655999999999,1960.89,1.99278
800,47.7655999999999,658.83,0.66954
801,48.7655999999999,614.1,0.62409
802,49.7655999999999,551.75,0.56073
803,50.7655999999999,596.79,0.6065
