sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,186.68,0.19147
701,-49.0469000000001,486.43,0.4989
702,-48.0469000000001,956.06,0.98057
703,-47.0469000000001,1047.91,1.07478
704,-46.0469000000001,810.36,0.83114
705,-45.0469000000001,665.48,0.68254
706,-44.0469000000001,619.46,0.63534
707,-43.0469000000001,155.08,0.15906
708,-42.0469000000001,254.89,0.26143
709,-41.0469000000001,244.56,0.25083
710,-40.0469000000001,120.65,0.12375
711,-39.0469000000001,308.29,0.31619
712,-38.0469000000001,235.71,0.24175
713,-37.0469000000001,21.59,0.02214
714,-36.0469000000001,153.83,0.15778
715,-35.0469000000001,399.01,0.40924
716,-34.0469000000001,740.26,0.75924
717,-33.0469000000001,716.3,0.73467
718,-32.0469000000001,132.1,0.13549
719,-31.0469000000001,199.15,0.20426
720,-30.0469000000001,953.53,0.97798
721,-29.0469000000001,552.06,0.56621
722,-28.0469000000001,418.31,0.42903
723,-27.0469000000001,253.9,0.26041
724,-26.0469000000001,316.06,0.32416
725,-25.0469000000001,185.13,0.18988
726,-24.0469000000001,337.65,0.34631
727,-23.0469000000001,211.77,0.2172
728,-22.0469000000001,278.5,0.28564
729,-21.0469000000001,326.72,0.3351
730,-20.0469000000001,86.33,0.08854
731,-19.0469000000001,100.66,0.10324
732,-18.0469000000001,46.32,0.04751
733,-17.0469000000001,341.12,0.34987
734,-16.0469000000001,460.87,0.47269
735,-15.0469000000001,614.92,0.63069
736,-14.0469000000001,626.04,0.64209
737,-13.0469000000001,416.6,0.42728
738,-12.0469000000001,287.89,0.29527
739,-11.0469000000001,420.76,0.43155
740,-10.0469000000001,199.15,0.20426
741,-9.04690000000005,38.9,0.03989
742,-8.04690000000005,81.22,0.0833
743,-7.04690000000005,360.48,0.36973
744,-6.04690000000005,283.4,0.29066
745,-5.04690000000005,82.62,0.08474
746,-4.04690000000005,39.29,0.0403
747,-3.04690000000005,108.23,0.111
748,-2.04690000000005,426.66,0.4376
749,-1.04690000000005,1552.75,1.59257
750,-0.0469000000000506,8413.35,8.62908
751,0.953099999999949,16172.8,16.58749
752,1.95309999999995,16872.55,17.30518
753,2.95309999999995,14355.57,14.72366
754,3.95309999999995,15786.21,16.19098
755,4.95309999999995,9987.58,10.24367
756,5.95309999999995,6802.5,6.97692
757,6.95309999999995,9914.29,10.1685
758,7.95309999999995,1473.76,1.51154
759,8.95309999999995,3676.53,3.7708
760,9.95309999999995,1608.03,1.64926
761,10.9530999999999,4355.56,4.46725
762,11.9530999999999,934.73,0.95869
763,12.9530999999999,2438.9,2.50143
764,13.9530999999999,892.85,0.91574
765,14.9530999999999,6230.57,6.39033
766,15.9530999999999,14329.99,14.69743
767,16.9530999999999,16743.47,17.17279
768,17.9530999999999,16150.32,16.56444
769,18.9530999999999,16676.27,17.10386
770,19.9530999999999,15223.74,15.61409
771,20.9530999999999,5079.17,5.20941
772,21.9530999999999,5137.45,5.26918
773,22.9530999999999,3317.7,3.40277
774,23.9530999999999,1372.5,1.4077
775,24.9530999999999,3253.8,3.33723
776,25.9530999999999,2044.36,2.09678
