sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,298.33,0.30411
697,-49.7187,148.41,0.15128
698,-48.7187,527.15,0.53736
699,-47.7187,1004.72,1.02418
700,-46.7187,1053.37,1.07377
701,-45.7187,786.16,0.80139
702,-44.7187,729.98,0.74412
703,-43.7187,557.52,0.56832
704,-42.7187,118.07,0.12035
705,-41.7187,246.42,0.25119
706,-40.7187,191.7,0.19541
707,-39.7187,320.93,0.32715
708,-38.7187,217.08,0.22129
709,-37.7187,122.49,0.12487
710,-36.7187,75.93,0.0774
711,-35.7187,28.3,0.02885
712,-34.7187,262.8,0.26789
713,-33.7187,731.93,0.74611
714,-32.7187,506.93,0.51674
715,-31.7187,387.06,0.39456
716,-30.7187,312.12,0.31816
717,-29.7187,845.71,0.86209
718,-28.7187,522.97,0.5331
719,-27.7187,394.93,0.40258
720,-26.7187,275.66,0.281
721,-25.7187,329.46,0.33584
722,-24.7187,362.71,0.36973
723,-23.7187,190.16,0.19384
724,-22.7187,53.15,0.05418
725,-21.7187,259.59,0.26461
726,-20.7187,207.4,0.21141
727,-19.7187,137,0.13966
728,-18.7187,104.89,0.10692
729,-17.7187,132.52,0.13508
730,-16.7187,206.53,0.21053
731,-15.7187,233.55,0.23807
732,-14.7187,274.97,0.2803
733,-13.7187,269.58,0.27481
734,-12.7187,307.13,0.31308
735,-11.7187,280.81,0.28625
736,-10.7187,213.24,0.21737
737,-9.71870000000001,145.23,0.14804
738,-8.71870000000001,215.6,0.21978
739,-7.71870000000001,133.84,0.13644
740,-6.71870000000001,134.21,0.13681
741,-5.71870000000001,53.71,0.05475
742,-4.71870000000001,101.71,0.10368
743,-3.71870000000001,189.18,0.19284
744,-2.71870000000001,154.01,0.157
745,-1.71870000000001,294.18,0.29988
746,-0.718700000000013,2695,2.7472
747,0.281299999999987,11795.18,12.02363
748,1.28129999999999,16987.86,17.31688
749,2.28129999999999,16313.09,16.62905
750,3.28129999999999,13971.91,14.24251
751,4.28129999999999,15658.88,15.96216
752,5.28129999999999,5310.66,5.41351
753,6.28129999999999,10396.78,10.59815
754,7.28129999999999,7354.7,7.49714
755,8.28129999999999,3391.08,3.45676
756,9.28129999999999,3586.39,3.65585
757,10.2813,759.94,0.77466
758,11.2813,832.57,0.84869
759,12.2813,1999.88,2.03861
760,13.2813,2309.99,2.35473
761,14.2813,1685.98,1.71864
762,15.2813,9210.55,9.38894
763,16.2813,15580.55,15.88231
764,17.2813,16617.62,16.93947
765,18.2813,15204.89,15.49938
766,19.2813,17078.72,17.4095
767,20.2813,14392.27,14.67102
768,21.2813,2759.47,2.81292
769,22.2813,2250.02,2.2936
770,23.2813,921.98,0.93984
771,24.2813,3387.9,3.45351
772,25.2813,2417.66,2.46448
773,26.2813,610.32,0.62214
774,27.2813,436.81,0.44527
775,28.2813,1657,1.68909
776,29.2813,5465.68,5.57154
777,30.2813,12814.79,13.06299
778,31.2813,12460.77,12.70211
779,32.2813,1954.11,1.99196
780,33.2813,6287.09,6.40885
781,34.2813,6908.86,7.04267
782,35.2813,6896.27,7.02984
783,36.2813,3620.49,3.69062
784,37.2813,4322.69,4.40641
785,38.2813,2523.33,2.5722
786,39.2813,1102.37,1.12372
787,40.2813,1506.1,1.53527
788,41.2813,473.57,0.48274
789,42.2813,2283.01,2.32723
790,43.2813,2431.7,2.4788
791,44.2813,920.31,0.93813
792,45.2813,407.89,0.41579
793,46.2813,1328.67,1.35441
794,47.2813,1922.45,1.95968
795,48.2813,433.38,0.44177
796,49.2813,126.67,0.12912
797,50.2813,399.62,0.40736
798,51.2813,759.27,0.77398
799,52.2813,982.73,1.00177
800,53.2813,1453.95,1.48211
801,54.2813,1207.6,1.23099
802,55.2813,1386.99,1.41385
803,56.2813,702.72,0.71633
804,57.2813,509.83,0.5197
805,58.2813,370.5,0.37768
806,59.2813,552.2,0.5629
807,60.2813,1211.5,1.23496
808,61.2813,1719.49,1.75279
809,62.2813,1158.24,1.18067
810,63.2813,1020.85,1.04062
811,64.2813,1410.17,1.43748
812,65.2813,1064.21,1.08482
813,66.2813,1026.64,1.04652
814,67.2813,1555.38,1.58551
815,68.2813,1590.02,1.62081
816,69.2813,1341.87,1.36786
817,70.2813,1165.1,1.18766
818,71.2813,1769.02,1.80329
819,72.2813,1649.97,1.68193
820,73.2813,925.59,0.94352
821,74.2813,95,0.09684
822,75.2813,124.33,0.12673
823,76.2813,1058.43,1.07893
824,77.2813,1386.26,1.41311
825,78.2813,980.63,0.99963
826,79.2813,1079.42,1.10032
827,80.2813,1172.72,1.19544
828,81.2813,1637.43,1.66914
829,82.2813,1554.63,1.58474
830,83.2813,951.03,0.96945
831,84.2813,822.52,0.83845
832,85.2813,666,0.6789
833,86.2813,627.62,0.63977
834,87.2813,721.04,0.73501
835,88.2813,1506.71,1.53589
836,89.2813,1343.53,1.36955
837,90.2813,818.74,0.83459
838,91.2813,499.05,0.50871
839,92.2813,321.46,0.32769
840,93.2813,579.09,0.59031
841,94.2813,1037.81,1.05791
842,95.2813,1333.63,1.35946
843,96.2813,601.95,0.61361
844,97.2813,422.98,0.43118
845,98.2813,453.72,0.46251
