sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,216.18,0.22309
701,-49.2812,264.02,0.27246
702,-48.2812,627.25,0.64732
703,-47.2812,1019.1,1.0517
704,-46.2812,1080.49,1.11506
705,-45.2812,849.98,0.87717
706,-44.2812,737.11,0.76069
707,-43.2812,255.33,0.2635
708,-42.2812,149.16,0.15394
709,-41.2812,177.08,0.18274
710,-40.2812,276,0.28483
711,-39.2812,429.3,0.44304
712,-38.2812,297.05,0.30655
713,-37.2812,112.61,0.11621
714,-36.2812,68.35,0.07054
715,-35.2812,154.74,0.15969
716,-34.2812,691.86,0.714
717,-33.2812,815.14,0.84122
718,-32.2812,263.32,0.27174
719,-31.2812,280.14,0.28911
720,-30.2812,547.16,0.56467
721,-29.2812,731.21,0.7546
722,-28.2812,307.61,0.31745
723,-27.2812,56.57,0.05838
724,-26.2812,327.55,0.33803
725,-25.2812,325.27,0.33568
726,-24.2812,175.31,0.18092
727,-23.2812,73.55,0.07591
728,-22.2812,190.54,0.19663
729,-21.2812,256.76,0.26497
730,-20.2812,276.99,0.28585
731,-19.2812,177.91,0.1836
732,-18.2812,206.24,0.21284
733,-17.2812,148.49,0.15324
734,-16.2812,185.69,0.19163
735,-15.2812,271.4,0.28008
736,-14.2812,290.26,0.29955
737,-13.2812,177.55,0.18323
738,-12.2812,178.24,0.18394
739,-11.2812,177.2,0.18287
740,-10.2812,69.03,0.07124
741,-9.28120000000001,56.75,0.05857
742,-8.28120000000001,193.88,0.20008
743,-7.28120000000001,70.26,0.0725
744,-6.28120000000001,183.17,0.18903
745,-5.28120000000001,48.85,0.05041
746,-4.28120000000001,94.79,0.09783
747,-3.28120000000001,148,0.15274
748,-2.28120000000001,288.92,0.29816
749,-1.28120000000001,737.14,0.76072
750,-0.281200000000013,5141.09,5.30556
751,0.718799999999987,14282.33,14.73924
752,1.71879999999999,16546.61,17.07597
753,2.71879999999999,13211.32,13.63397
754,3.71879999999999,14365.15,14.82472
755,4.71879999999999,12490.68,12.89028
756,5.71879999999999,2948.42,3.04274
757,6.71879999999999,10979.52,11.33077
758,7.71879999999999,2373.92,2.44987
759,8.71879999999999,3751,3.871
760,9.71879999999999,1040.56,1.07385
761,10.7188,3424.36,3.53391
762,11.7188,882.93,0.91117
763,12.7188,3302.21,3.40785
764,13.7188,2409.72,2.48681
765,14.7188,3868.81,3.99258
766,15.7188,11839.13,12.21788
767,16.7188,14978.14,15.45731
768,17.7188,14860.84,15.33626
769,18.7188,16384.14,16.9083
770,19.7188,16012.8,16.52508
771,20.7188,6693.41,6.90755
772,21.7188,2819.92,2.91013
773,22.7188,2567.71,2.64986
774,23.7188,1180.43,1.21819
775,24.7188,3498.67,3.61059
776,25.7188,2607.97,2.6914
777,26.7188,927.31,0.95697
778,27.7188,559.65,0.57755
779,28.7188,4320.04,4.45824
780,29.7188,13668.71,14.10599
781,30.7188,16687.87,17.22174
782,31.7188,9935.42,10.25327
783,32.7188,3316.19,3.42228
784,33.7188,7800.94,8.0505
785,34.7188,8615.57,8.8912
786,35.7188,7994.04,8.24979
787,36.7188,2876.51,2.96853
788,37.7188,3779.28,3.90018
789,38.7188,2761.79,2.85014
790,39.7188,437.99,0.452
791,40.7188,1009.15,1.04144
792,41.7188,2256.66,2.32886
793,42.7188,3894.26,4.01885
794,43.7188,2572.2,2.65449
795,44.7188,1051.98,1.08563
796,45.7188,1647.18,1.69988
797,46.7188,1975.26,2.03845
798,47.7188,1002.06,1.03412
799,48.7188,120.1,0.12395
800,49.7188,190.28,0.19636
801,50.7188,420.2,0.43364
802,51.7188,302.79,0.31248
803,52.7188,385.43,0.39776
804,53.7188,537.41,0.5546
805,54.7188,1176.38,1.21402
806,55.7188,1417.54,1.46289
807,56.7188,912.59,0.94178
808,57.7188,687.74,0.70974
809,58.7188,498.12,0.51406
810,59.7188,448.44,0.46279
811,60.7188,1479.11,1.52643
812,61.7188,1272.47,1.31318
813,62.7188,617.43,0.63718
814,63.7188,1111.78,1.14735
815,64.7188,1227.18,1.26644
816,65.7188,990.65,1.02235
817,66.7188,1546.66,1.59614
818,67.7188,1885.51,1.94583
819,68.7188,1725.13,1.78032
820,69.7188,1204.26,1.24279
821,70.7188,1728.84,1.78415
822,71.7188,2226.18,2.2974
823,72.7188,2242.29,2.31402
824,73.7188,1137.64,1.17404
825,74.7188,910.81,0.93995
826,75.7188,1906.46,1.96745
827,76.7188,2375.19,2.45118
828,77.7188,1153.06,1.18995
829,78.7188,468.21,0.48319
830,79.7188,772.38,0.79709
831,80.7188,1383.46,1.42772
832,81.7188,1553.26,1.60295
833,82.7188,856.46,0.88386
834,83.7188,537.01,0.55419
835,84.7188,498.02,0.51395
836,85.7188,397.85,0.41057
837,86.7188,727.3,0.75057
838,87.7188,1226.27,1.2655
839,88.7188,1995.1,2.05892
840,89.7188,1388.34,1.43276
841,90.7188,601.59,0.62084
842,91.7188,390.25,0.40274
843,92.7188,826.38,0.85282
844,93.7188,1044.54,1.07796
845,94.7188,921.63,0.95111
846,95.7188,1069.8,1.10403
847,96.7188,346.16,0.35723
848,97.7188,483.24,0.4987
849,98.7188,655.23,0.6762
