sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,109.44,0.11643
699,-49.1405999999999,234.44,0.2494
700,-48.1405999999999,638.04,0.67877
701,-47.1405999999999,872.03,0.92769
702,-46.1405999999999,794.03,0.84471
703,-45.1405999999999,848.25,0.90239
704,-44.1405999999999,866.69,0.92201
705,-43.1405999999999,309.48,0.32923
706,-42.1405999999999,100,0.10638
707,-41.1405999999999,41.68,0.04434
708,-40.1405999999999,171.27,0.1822
709,-39.1405999999999,222.03,0.2362
710,-38.1405999999999,31.4,0.0334
711,-37.1405999999999,58.86,0.06261
712,-36.1405999999999,154.43,0.16429
713,-35.1405999999999,207.2,0.22042
714,-34.1405999999999,452.39,0.48127
715,-33.1405999999999,503.32,0.53545
716,-32.1405999999999,235.69,0.25073
717,-31.1405999999999,128.13,0.13631
718,-30.1405999999999,602.3,0.64074
719,-29.1405999999999,372.39,0.39616
720,-28.1405999999999,471.23,0.50131
721,-27.1405999999999,334.21,0.35555
722,-26.1405999999999,150.6,0.16022
723,-25.1405999999999,371.73,0.39546
724,-24.1405999999999,489.07,0.52029
725,-23.1405999999999,312.33,0.33226
726,-22.1405999999999,211.46,0.22496
727,-21.1405999999999,343,0.3649
728,-20.1405999999999,51.42,0.0547
729,-19.1405999999999,182.12,0.19375
730,-18.1405999999999,257.1,0.27351
731,-17.1405999999999,265.66,0.28262
732,-16.1405999999999,428.62,0.45598
733,-15.1405999999999,571.3,0.60777
734,-14.1405999999999,474.64,0.50494
735,-13.1405999999999,189.4,0.20149
736,-12.1405999999999,137.06,0.14581
737,-11.1405999999999,268.34,0.28547
738,-10.1405999999999,183.47,0.19518
739,-9.14059999999995,160.03,0.17025
740,-8.14059999999995,121.49,0.12925
741,-7.14059999999995,408.4,0.43446
742,-6.14059999999995,202.7,0.21564
743,-5.14059999999995,46.67,0.04965
744,-4.14059999999995,87.6,0.09319
745,-3.14059999999995,146.74,0.15611
746,-2.14059999999995,413.27,0.43965
747,-1.14059999999995,1327.71,1.41245
748,-0.140599999999949,7404.82,7.87747
749,0.859400000000051,15579.25,16.57367
750,1.85940000000005,16758.72,17.82842
751,2.85940000000005,14214.47,15.12178
752,3.85940000000005,14942.98,15.89679
753,4.85940000000005,10840.26,11.5322
754,5.85940000000005,5531.44,5.88451
755,6.85940000000005,10677.58,11.35912
756,7.85940000000005,1324.03,1.40854
757,8.85940000000005,3354.22,3.56832
758,9.85940000000005,3012.26,3.20454
759,10.8594000000001,7649.7,8.13797
760,11.8594000000001,2359.07,2.50965
761,12.8594000000001,3009.75,3.20186
762,13.8594000000001,2855.71,3.03799
763,14.8594000000001,4102.81,4.36469
764,15.8594000000001,11954.55,12.71761
765,16.8594000000001,15716.2,16.71936
766,17.8594000000001,14943.45,15.89728
767,18.8594000000001,15510.36,16.50038
768,19.8594000000001,15595.92,16.59141
769,20.8594000000001,6229.35,6.62697
770,21.8594000000001,3621.14,3.85228
771,22.8594000000001,2393.04,2.54579
772,23.8594000000001,2234.8,2.37744
773,24.8594000000001,3850.94,4.09674
774,25.8594000000001,1236.84,1.31578
775,26.8594000000001,384.98,0.40956
776,27.8594000000001,679.51,0.72289
777,28.8594000000001,2612.82,2.7796
778,29.8594000000001,8683.13,9.23737
779,30.8594000000001,12209.12,12.98842
780,31.8594000000001,5253.02,5.58832
781,32.8594000000001,3081.44,3.27813
782,33.8594000000001,5675.37,6.03763
783,34.8594000000001,6512.93,6.92865
784,35.8594000000001,4810.11,5.11713
785,36.8594000000001,3910.46,4.16006
786,37.8594000000001,3498.23,3.72152
787,38.8594000000001,1077.37,1.14614
788,39.8594000000001,2136.93,2.27332
789,40.8594000000001,1439.85,1.53175
790,41.8594000000001,1757.2,1.86936
791,42.8594000000001,3778.23,4.01939
792,43.8594000000001,2027.39,2.1568
793,44.8594000000001,517.19,0.5502
794,45.8594000000001,1140,1.21277
795,46.8594000000001,1135.13,1.20759
796,47.8594000000001,581.28,0.61838
797,48.8594000000001,1020.43,1.08556
798,49.8594000000001,580.54,0.61759
799,50.8594000000001,747.32,0.79502
800,51.8594000000001,824.92,0.87758
801,52.8594000000001,1150.65,1.22409
802,53.8594000000001,1152.16,1.2257
803,54.8594000000001,1296.09,1.37882
804,55.8594000000001,787.12,0.83737
805,56.8594000000001,519.5,0.55266
806,57.8594000000001,765.72,0.8146
807,58.8594000000001,214.46,0.22815
808,59.8594000000001,628.35,0.66846
809,60.8594000000001,1020.2,1.08532
810,61.8594000000001,938.27,0.99816
811,62.8594000000001,802.27,0.85348
812,63.8594000000001,1056.45,1.12389
813,64.8594000000001,675.13,0.71822
814,65.8594000000001,454.27,0.48327
815,66.8594000000001,1153.95,1.22761
816,67.8594000000001,1312.86,1.39666
817,68.8594000000001,1206.24,1.28324
818,69.8594000000001,1175.93,1.25098
819,70.8594000000001,1413.63,1.50386
820,71.8594000000001,1596.62,1.69853
821,72.8594000000001,1051.22,1.11832
822,73.8594000000001,183.12,0.19481
823,74.8594000000001,527.23,0.56088
824,75.8594000000001,466.09,0.49584
825,76.8594000000001,1241.37,1.3206
826,77.8594000000001,1199.35,1.27591
827,78.8594000000001,781.66,0.83155
828,79.8594000000001,735.46,0.7824
829,80.8594000000001,1125.84,1.1977
830,81.8594000000001,1396.97,1.48614
831,82.8594000000001,1142.28,1.21519
832,83.8594000000001,791.2,0.84171
833,84.8594000000001,496.81,0.52852
834,85.8594000000001,610.67,0.64964
835,86.8594000000001,665.46,0.70793
836,87.8594000000001,1137.04,1.20962
837,88.8594000000001,1473.35,1.56739
838,89.8594000000001,763.99,0.81276
839,90.8594000000001,361.4,0.38447
840,91.8594000000001,273.38,0.29083
841,92.8594000000001,493.58,0.52509
842,93.8594000000001,1127.36,1.19932
843,94.8594000000001,1184.06,1.25964
844,95.8594000000001,701.72,0.74652
845,96.8594000000001,304.27,0.32369
846,97.8594000000001,715.75,0.76144
847,98.8594000000001,655.52,0.69737
