sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,248.16,0.25557
699,-49.0780999999999,448.29,0.46167
700,-48.0780999999999,899.37,0.92623
701,-47.0780999999999,1179.82,1.21506
702,-46.0780999999999,978.08,1.0073
703,-45.0780999999999,804.97,0.82901
704,-44.0780999999999,662.97,0.68277
705,-43.0780999999999,123,0.12667
706,-42.0780999999999,297.04,0.30591
707,-41.0780999999999,194.49,0.2003
708,-40.0780999999999,120.03,0.12362
709,-39.0780999999999,254.04,0.26163
710,-38.0780999999999,281.1,0.2895
711,-37.0780999999999,144.26,0.14857
712,-36.0780999999999,94.37,0.09719
713,-35.0780999999999,266.92,0.27489
714,-34.0780999999999,656.6,0.67621
715,-33.0780999999999,690.16,0.71078
716,-32.0780999999999,290.84,0.29953
717,-31.0780999999999,245.46,0.25279
718,-30.0780999999999,784.6,0.80804
719,-29.0780999999999,684.28,0.70472
720,-28.0780999999999,261.02,0.26881
721,-27.0780999999999,192.88,0.19864
722,-26.0780999999999,357.59,0.36827
723,-25.0780999999999,250.8,0.25829
724,-24.0780999999999,201.54,0.20756
725,-23.0780999999999,114.16,0.11757
726,-22.0780999999999,436.93,0.44998
727,-21.0780999999999,704.36,0.72539
728,-20.0780999999999,250.53,0.25801
729,-19.0780999999999,16.55,0.01705
730,-18.0780999999999,18.79,0.01935
731,-17.0780999999999,88.41,0.09105
732,-16.0780999999999,324.42,0.33411
733,-15.0780999999999,340.21,0.35037
734,-14.0780999999999,583.46,0.60089
735,-13.0780999999999,405.35,0.41746
736,-12.0780999999999,254.69,0.2623
737,-11.0780999999999,223.99,0.23068
738,-10.0780999999999,152.07,0.15661
739,-9.07809999999995,173.09,0.17826
740,-8.07809999999995,101.24,0.10427
741,-7.07809999999995,149.91,0.15439
742,-6.07809999999995,136.03,0.1401
743,-5.07809999999995,47.43,0.04885
744,-4.07809999999995,80.06,0.08245
745,-3.07809999999995,102.26,0.10531
746,-2.07809999999995,278.86,0.28719
747,-1.07809999999995,1358.03,1.39859
748,-0.0780999999999494,7939.57,8.1767
749,0.921900000000051,15983.51,16.46087
750,1.92190000000005,16761.47,17.26207
751,2.92190000000005,14348.11,14.77663
752,3.92190000000005,15588.14,16.0537
753,4.92190000000005,10529.69,10.84417
754,5.92190000000005,6044.15,6.22467
755,6.92190000000005,9997.28,10.29586
756,7.92190000000005,921.24,0.94875
757,8.92190000000005,3157.3,3.25159
758,9.92190000000005,4371.63,4.5022
759,10.9219000000001,8758.89,9.02049
760,11.9219000000001,2390.81,2.46221
761,12.9219000000001,2982.35,3.07142
762,13.9219000000001,2531,2.60659
763,14.9219000000001,5466.42,5.62968
764,15.9219000000001,13658.75,14.06668
765,16.9219000000001,16714.96,17.21417
766,17.9219000000001,16249.56,16.73487
767,18.9219000000001,16503.19,16.99608
768,19.9219000000001,15827.41,16.30012
769,20.9219000000001,5878.48,6.05405
770,21.9219000000001,3175.78,3.27062
771,22.9219000000001,3006.18,3.09596
772,23.9219000000001,573.96,0.5911
773,24.9219000000001,2022.77,2.08318
774,25.9219000000001,1842.18,1.8972
775,26.9219000000001,650.17,0.66959
776,27.9219000000001,729.99,0.75179
777,28.9219000000001,3651.49,3.76055
778,29.9219000000001,9977.68,10.27568
779,30.9219000000001,12747.25,13.12796
780,31.9219000000001,4747.74,4.88954
781,32.9219000000001,3704.62,3.81526
782,33.9219000000001,5995.74,6.17481
783,34.9219000000001,6007.4,6.18682
784,35.9219000000001,3878.2,3.99402
785,36.9219000000001,4111.63,4.23443
786,37.9219000000001,3865.14,3.98058
787,38.9219000000001,851.8,0.87724
788,39.9219000000001,1062.88,1.09462
789,40.9219000000001,187.1,0.19268
790,41.9219000000001,2387.43,2.45873
791,42.9219000000001,4148.92,4.27283
792,43.9219000000001,2322.22,2.39158
793,44.9219000000001,479.44,0.49376
794,45.9219000000001,978.65,1.00787
795,46.9219000000001,1464.52,1.50826
796,47.9219000000001,855.23,0.88077
797,48.9219000000001,1265.88,1.30369
798,49.9219000000001,1001.34,1.03124
799,50.9219000000001,160.31,0.1651
800,51.9219000000001,292.29,0.30102
801,52.9219000000001,797.3,0.82111
802,53.9219000000001,1118.09,1.15148
803,54.9219000000001,1798.11,1.85182
804,55.9219000000001,1091.4,1.124
805,56.9219000000001,67.42,0.06943
806,57.9219000000001,549.81,0.56623
807,58.9219000000001,288.32,0.29693
808,59.9219000000001,856.15,0.88172
809,60.9219000000001,1083.99,1.11636
810,61.9219000000001,851.8,0.87724
811,62.9219000000001,934.19,0.96209
812,63.9219000000001,1485.43,1.52979
813,64.9219000000001,1048.72,1.08004
814,65.9219000000001,625.83,0.64452
815,66.9219000000001,1064.92,1.09672
816,67.9219000000001,1295.62,1.33432
817,68.9219000000001,1277.18,1.31533
818,69.9219000000001,1293.34,1.33197
819,70.9219000000001,1742.88,1.79494
820,71.9219000000001,1682.04,1.73227
821,72.9219000000001,1071.98,1.104
822,73.9219000000001,286.18,0.29473
823,74.9219000000001,366.46,0.3774
824,75.9219000000001,464.6,0.47847
825,76.9219000000001,1233.95,1.2708
826,77.9219000000001,1226.5,1.26313
827,78.9219000000001,1088.71,1.12123
828,79.9219000000001,1189.69,1.22522
829,80.9219000000001,1593.16,1.64074
830,81.9219000000001,1690.44,1.74093
831,82.9219000000001,1121.63,1.15513
832,83.9219000000001,649.24,0.66863
833,84.9219000000001,653.92,0.67345
834,85.9219000000001,777.06,0.80027
835,86.9219000000001,732.07,0.75393
836,87.9219000000001,827.58,0.8523
837,88.9219000000001,1195.23,1.23093
838,89.9219000000001,988.77,1.0183
839,90.9219000000001,468.59,0.48259
840,91.9219000000001,424.08,0.43674
841,92.9219000000001,885.82,0.91228
842,93.9219000000001,1366.24,1.40705
843,94.9219000000001,1429.78,1.47248
844,95.9219000000001,967.94,0.99685
845,96.9219000000001,111.49,0.11482
846,97.9219000000001,384.57,0.39606
847,98.9219000000001,707.9,0.72904
