sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,269.27,0.28374
702,-49.6562,300,0.31612
703,-48.6562,303.63,0.31994
704,-47.6562,807.53,0.85093
705,-46.6562,803.76,0.84696
706,-45.6562,719.85,0.75854
707,-44.6562,771.93,0.81342
708,-43.6562,536.26,0.56508
709,-42.6562,64.26,0.06771
710,-41.6562,118.34,0.1247
711,-40.6562,73.16,0.0771
712,-39.6562,319.42,0.33659
713,-38.6562,306.2,0.32265
714,-37.6562,97.13,0.10235
715,-36.6562,86.56,0.09121
716,-35.6562,162,0.17071
717,-34.6562,517.8,0.54562
718,-33.6562,780.25,0.82218
719,-32.6562,341.38,0.35972
720,-31.6562,219.51,0.23131
721,-30.6562,559.65,0.58973
722,-29.6562,1008.61,1.06281
723,-28.6562,320.03,0.33723
724,-27.6562,683.23,0.71995
725,-26.6562,418.81,0.44132
726,-25.6562,116.9,0.12318
727,-24.6562,462.12,0.48695
728,-23.6562,340.79,0.35911
729,-22.6562,145.84,0.15367
730,-21.6562,183.85,0.19373
731,-20.6562,199.42,0.21014
732,-19.6562,259.54,0.27349
733,-18.6562,448.19,0.47227
734,-17.6562,161.01,0.16967
735,-16.6562,229.93,0.24229
736,-15.6562,370.47,0.39038
737,-14.6562,520.46,0.54843
738,-13.6562,286.3,0.30168
739,-12.6562,133.54,0.14072
740,-11.6562,276.15,0.29099
741,-10.6562,138.92,0.14638
742,-9.65620000000001,82.98,0.08744
743,-8.65620000000001,100.5,0.1059
744,-7.65620000000001,183.4,0.19326
745,-6.65620000000001,342.46,0.36087
746,-5.65620000000001,158.38,0.16689
747,-4.65620000000001,69.4,0.07313
748,-3.65620000000001,176.16,0.18563
749,-2.65620000000001,353.57,0.37257
750,-1.65620000000001,561.42,0.59159
751,-0.656200000000013,3223.82,3.39707
752,0.343799999999987,12086.63,12.73618
753,1.34379999999999,16447.71,17.33163
754,2.34379999999999,15053.71,15.8627
755,3.34379999999999,13013.71,13.71307
756,4.34379999999999,14226.46,14.991
757,5.34379999999999,2783.92,2.93353
758,6.34379999999999,10161.07,10.70714
759,7.34379999999999,5423.38,5.71484
760,8.34379999999999,2933.9,3.09157
761,9.34379999999999,1772.13,1.86736
762,10.3438,2861.14,3.0149
763,11.3438,2089.42,2.2017
764,12.3438,2114.36,2.22798
765,13.3438,3564.34,3.75589
766,14.3438,1586.35,1.6716
767,15.3438,7448.96,7.84928
768,16.3438,14359.33,15.13101
769,17.3438,15149.26,15.96339
770,18.3438,14665.14,15.45326
771,19.3438,16111.27,16.9771
772,20.3438,11095.03,11.69129
773,21.3438,1770.42,1.86556
774,22.3438,3310.34,3.48824
775,23.3438,321.66,0.33895
776,24.3438,3163.13,3.33312
777,25.3438,3287.71,3.46439
778,26.3438,1285.63,1.35472
779,27.3438,581.6,0.61286
780,28.3438,2575.09,2.71348
781,29.3438,10587.5,11.15648
782,30.3438,16414.55,17.29669
783,31.3438,14030.31,14.78431
784,32.3438,1318.34,1.38919
785,33.3438,7087.39,7.46827
786,34.3438,8728.12,9.19718
787,35.3438,10158.81,10.70475
788,36.3438,5420.84,5.71216
789,37.3438,3268.62,3.44428
790,38.3438,2555.52,2.69285
791,39.3438,440.52,0.46419
792,40.3438,648.27,0.68311
793,41.3438,1420.82,1.49717
794,42.3438,3569.01,3.76081
795,43.3438,2941.79,3.09988
796,44.3438,31.76,0.03347
797,45.3438,2288.58,2.41157
798,46.3438,2398.24,2.52712
799,47.3438,1456.79,1.53508
800,48.3438,679.02,0.71551
801,49.3438,514.56,0.54221
802,50.3438,231.19,0.24362
803,51.3438,768.28,0.80956
804,52.3438,696.77,0.73422
805,53.3438,344.4,0.3629
806,54.3438,932.78,0.98291
807,55.3438,1183.85,1.24747
808,56.3438,924.3,0.97397
809,57.3438,579.12,0.61025
810,58.3438,656.44,0.69172
811,59.3438,302.17,0.31841
812,60.3438,815.07,0.85887
813,61.3438,1240.86,1.30755
814,62.3438,551.38,0.58101
815,63.3438,763.84,0.80489
816,64.3438,1216.27,1.28163
817,65.3438,805.29,0.84857
818,66.3438,1155.94,1.21806
819,67.3438,1763.96,1.85876
820,68.3438,1863.1,1.96322
821,69.3438,1246.87,1.31388
822,70.3438,1243.24,1.31005
823,71.3438,1857.53,1.95735
824,72.3438,1878.71,1.97968
825,73.3438,1110.06,1.16971
826,74.3438,373.04,0.39308
827,75.3438,968.91,1.02098
828,76.3438,1650.28,1.73896
829,77.3438,1316.61,1.38737
830,78.3438,345.48,0.36404
831,79.3438,666.48,0.7023
832,80.3438,1095.37,1.15424
833,81.3438,1440,1.51739
834,82.3438,808.55,0.852
835,83.3438,374.99,0.39514
836,84.3438,475.66,0.50122
837,85.3438,358.75,0.37802
838,86.3438,704.16,0.742
839,87.3438,856.58,0.90261
840,88.3438,1830.36,1.92873
841,89.3438,1553.36,1.63684
842,90.3438,627.95,0.6617
843,91.3438,281.78,0.29693
844,92.3438,402.06,0.42366
845,93.3438,1042.25,1.09826
846,94.3438,852.78,0.89861
847,95.3438,967.36,1.01935
848,96.3438,305.88,0.32232
849,97.3438,573.53,0.60435
850,98.3438,858.21,0.90433
