sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,154.99,0.16263
702,-49.3125,443.45,0.46532
703,-48.3125,751.4,0.78846
704,-47.3125,1126.42,1.18197
705,-46.3125,961.07,1.00847
706,-45.3125,719.16,0.75462
707,-44.3125,615.14,0.64548
708,-43.3125,137.48,0.14426
709,-42.3125,290.42,0.30475
710,-41.3125,206.41,0.21659
711,-40.3125,232.48,0.24394
712,-39.3125,424.86,0.44581
713,-38.3125,402.4,0.42225
714,-37.3125,163.38,0.17143
715,-36.3125,45.54,0.04779
716,-35.3125,357.48,0.37511
717,-34.3125,872.49,0.91552
718,-33.3125,875.49,0.91866
719,-32.3125,174.03,0.18261
720,-31.3125,91.83,0.09636
721,-30.3125,969.68,1.0175
722,-29.3125,903.24,0.94778
723,-28.3125,369.42,0.38764
724,-27.3125,161.79,0.16977
725,-26.3125,489.05,0.51317
726,-25.3125,398.03,0.41766
727,-24.3125,172.19,0.18068
728,-23.3125,63.2,0.06631
729,-22.3125,219.15,0.22995
730,-21.3125,265.16,0.27824
731,-20.3125,246.66,0.25883
732,-19.3125,159.62,0.16749
733,-18.3125,178.06,0.18684
734,-17.3125,171.12,0.17956
735,-16.3125,126.14,0.13236
736,-15.3125,257.47,0.27017
737,-14.3125,324.23,0.34022
738,-13.3125,226.13,0.23729
739,-12.3125,200.85,0.21075
740,-11.3125,256.53,0.26918
741,-10.3125,173.93,0.18251
742,-9.3125,69.12,0.07253
743,-8.3125,94.53,0.09919
744,-7.3125,150.34,0.15775
745,-6.3125,199.12,0.20894
746,-5.3125,65.25,0.06847
747,-4.3125,91.44,0.09595
748,-3.3125,127.77,0.13407
749,-2.3125,170.34,0.17874
750,-1.3125,756.95,0.79429
751,-0.3125,5340.15,5.60352
752,0.6875,14077.82,14.7721
753,1.6875,15955.3,16.74218
754,2.6875,12392.61,13.00379
755,3.6875,14320.73,15.027
756,4.6875,11330.86,11.88967
757,5.6875,3927.94,4.12166
758,6.6875,10306.4,10.81469
759,7.6875,1526.35,1.60162
760,8.6875,3716.96,3.90028
761,9.6875,878.33,0.92165
762,10.6875,3022.37,3.17143
763,11.6875,785.27,0.824
764,12.6875,2267.03,2.37884
765,13.6875,1065.89,1.11846
766,14.6875,8267.76,8.67551
767,15.6875,12327.72,12.9357
768,16.6875,15211.04,15.96122
769,17.6875,15162.74,15.91054
770,18.6875,15681.63,16.45502
771,19.6875,15612.36,16.38233
772,20.6875,5917.36,6.20919
773,21.6875,2717.09,2.85109
774,22.6875,2629.68,2.75937
775,23.6875,1306.31,1.37074
776,24.6875,3498.23,3.67076
777,25.6875,2681.3,2.81353
778,26.6875,847.37,0.88916
779,27.6875,514.5,0.53988
780,28.6875,5366.94,5.63163
781,29.6875,14191.58,14.89148
782,30.6875,16415.96,17.22557
783,31.6875,8272.29,8.68026
784,32.6875,4525.67,4.74887
785,33.6875,8227.75,8.63353
786,34.6875,8718.34,9.14831
787,35.6875,7620.81,7.99665
788,36.6875,3712.88,3.89599
789,37.6875,4242.59,4.45182
790,38.6875,2975.87,3.12264
791,39.6875,1015.24,1.06531
792,40.6875,809.09,0.84899
793,41.6875,1678.82,1.76162
794,42.6875,3296.14,3.4587
795,43.6875,2386.21,2.50389
796,44.6875,1170.21,1.22792
797,45.6875,1203.73,1.26309
798,46.6875,1823.89,1.91384
799,47.6875,690.79,0.72486
800,48.6875,287.12,0.30128
801,49.6875,235.03,0.24662
802,50.6875,231.01,0.2424
803,51.6875,263.4,0.27639
804,52.6875,566.07,0.59399
805,53.6875,791.79,0.83084
806,54.6875,1432.28,1.50292
807,55.6875,1325.79,1.39118
808,56.6875,536.73,0.5632
809,57.6875,583.55,0.61233
810,58.6875,233.01,0.2445
811,59.6875,576.45,0.60488
812,60.6875,1571.18,1.64867
813,61.6875,1014.45,1.06448
814,62.6875,601.52,0.63118
815,63.6875,1393.2,1.46191
816,64.6875,1392.51,1.46119
817,65.6875,1223.56,1.2839
818,66.6875,1796.94,1.88556
819,67.6875,2140.38,2.24594
820,68.6875,1951.94,2.0482
821,69.6875,1589.87,1.66828
822,70.6875,2232.12,2.3422
823,71.6875,2238.66,2.34907
824,72.6875,2262.41,2.37399
825,73.6875,1108.77,1.16345
826,74.6875,1004.03,1.05355
827,75.6875,1806.99,1.89611
828,76.6875,1989.59,2.08771
829,77.6875,821.39,0.8619
830,78.6875,425.98,0.44699
831,79.6875,829.85,0.87078
832,80.6875,1484.51,1.55773
833,81.6875,1443.25,1.51443
834,82.6875,619.69,0.65025
835,83.6875,243.42,0.25542
836,84.6875,321.1,0.33694
837,85.6875,517.89,0.54343
838,86.6875,798.02,0.83738
839,87.6875,1266.18,1.32862
840,88.6875,1846.69,1.93776
841,89.6875,1198.53,1.25764
842,90.6875,518.73,0.54431
843,91.6875,383.52,0.40243
844,92.6875,1169.05,1.22671
845,93.6875,1175.53,1.23351
846,94.6875,1040.86,1.09219
847,95.6875,1084.6,1.13809
848,96.6875,218.58,0.22936
849,97.6875,431.19,0.45245
850,98.6875,963.36,1.01087
