sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,340.77,0.34737
703,-49.6094000000001,202.01,0.20592
704,-48.6094000000001,400.28,0.40803
705,-47.6094000000001,1001.6,1.021
706,-46.6094000000001,1107.05,1.1285
707,-45.6094000000001,747.29,0.76176
708,-44.6094000000001,655.33,0.66802
709,-43.6094000000001,332.52,0.33896
710,-42.6094000000001,135.67,0.13829
711,-41.6094000000001,179.85,0.18333
712,-40.6094000000001,261.01,0.26606
713,-39.6094000000001,460.92,0.46985
714,-38.6094000000001,376.7,0.384
715,-37.6094000000001,133.45,0.13604
716,-36.6094000000001,48.37,0.04931
717,-35.6094000000001,116.11,0.11836
718,-34.6094000000001,718.06,0.73196
719,-33.6094000000001,907.5,0.92507
720,-32.6094000000001,531.81,0.54211
721,-31.6094000000001,143.27,0.14604
722,-30.6094000000001,665.98,0.67888
723,-29.6094000000001,1032.83,1.05284
724,-28.6094000000001,527.27,0.53749
725,-27.6094000000001,420.49,0.42863
726,-26.6094000000001,323.76,0.33003
727,-25.6094000000001,313.67,0.31975
728,-24.6094000000001,276.48,0.28184
729,-23.6094000000001,140.09,0.1428
730,-22.6094000000001,137.3,0.13995
731,-21.6094000000001,250.64,0.25549
732,-20.6094000000001,347.24,0.35397
733,-19.6094000000001,161.01,0.16413
734,-18.6094000000001,153.47,0.15644
735,-17.6094000000001,129.54,0.13205
736,-16.6094000000001,111.51,0.11367
737,-15.6094000000001,183.7,0.18726
738,-14.6094000000001,305.37,0.31128
739,-13.6094000000001,195.78,0.19957
740,-12.6094000000001,133.45,0.13604
741,-11.6094000000001,219.66,0.22391
742,-10.6094000000001,214.25,0.2184
743,-9.60940000000005,134.63,0.13724
744,-8.60940000000005,147.05,0.1499
745,-7.60940000000005,93.49,0.0953
746,-6.60940000000005,245.08,0.24983
747,-5.60940000000005,25.46,0.02595
748,-4.60940000000005,57.07,0.05818
749,-3.60940000000005,165.34,0.16854
750,-2.60940000000005,212.95,0.21708
751,-1.60940000000005,503.12,0.51286
752,-0.609400000000051,3632.39,3.70274
753,0.390599999999949,12962.56,13.21362
754,1.39059999999995,16650.62,16.9731
755,2.39059999999995,14793.01,15.07953
756,3.39059999999995,13320.61,13.5786
757,4.39059999999995,14254.89,14.53098
758,5.39059999999995,1461.12,1.48942
759,6.39059999999995,10658.04,10.86446
760,7.39059999999995,4486.09,4.57297
761,8.39059999999995,3431.08,3.49753
762,9.39059999999995,1764.29,1.79846
763,10.3905999999999,2746.4,2.7996
764,11.3905999999999,1530.63,1.56028
765,12.3905999999999,2358.05,2.40372
766,13.3905999999999,2873.48,2.92913
767,14.3905999999999,1428.94,1.45661
768,15.3905999999999,9216.86,9.39537
769,16.3905999999999,15295.82,15.59207
770,17.3905999999999,15371.36,15.66908
771,18.3905999999999,15437,15.73599
772,19.3905999999999,16725.61,17.04955
773,20.3905999999999,9739.66,9.9283
774,21.3905999999999,1669.83,1.70217
775,22.3905999999999,2648.87,2.70018
776,23.3905999999999,1028.94,1.04887
777,24.3905999999999,3944.43,4.02082
778,25.3905999999999,3211.96,3.27417
779,26.3905999999999,1026.55,1.04643
780,27.3905999999999,431.06,0.43941
781,28.3905999999999,3524.44,3.5927
782,29.3905999999999,12631.78,12.87644
783,30.3905999999999,16981.22,17.31011
784,31.3905999999999,14313.3,14.59052
785,32.3905999999999,1361.36,1.38772
786,33.3905999999999,7815.77,7.96714
787,34.3905999999999,8969.56,9.14328
788,35.3905999999999,9415.92,9.59829
789,36.3905999999999,4473.54,4.56019
790,37.3905999999999,3787.01,3.86036
791,38.3905999999999,3152.34,3.21339
792,39.3905999999999,777.6,0.79266
793,40.3905999999999,84.2,0.08583
794,41.3905999999999,1138.36,1.16041
795,42.3905999999999,2933.06,2.98987
796,43.3905999999999,2614.32,2.66495
797,44.3905999999999,1061.72,1.08228
798,45.3905999999999,1313.25,1.33868
799,46.3905999999999,1967.9,2.00601
800,47.3905999999999,1473.11,1.50164
801,48.3905999999999,276.13,0.28148
802,49.3905999999999,252.72,0.25762
803,50.3905999999999,384.25,0.39169
804,51.3905999999999,464.52,0.47352
805,52.3905999999999,437.94,0.44642
806,53.3905999999999,773.93,0.78892
807,54.3905999999999,1429.67,1.45736
808,55.3905999999999,1318.26,1.3438
809,56.3905999999999,738.87,0.75319
810,57.3905999999999,670.72,0.68371
811,58.3905999999999,445.89,0.45453
812,59.3905999999999,371.78,0.37898
813,60.3905999999999,1251.83,1.27607
814,61.3905999999999,1251.6,1.27584
815,62.3905999999999,600.76,0.6124
816,63.3905999999999,1009.68,1.02924
817,64.3905999999999,1694.29,1.72711
818,65.3905999999999,1391.63,1.41858
819,66.3905999999999,1764.53,1.79871
820,67.3905999999999,2333.84,2.37904
821,68.3905999999999,2176.81,2.21897
822,69.3905999999999,1581.59,1.61222
823,70.3905999999999,1880.13,1.91654
824,71.3905999999999,2361.05,2.40678
825,72.3905999999999,2285.26,2.32952
826,73.3905999999999,1272.1,1.29673
827,74.3905999999999,721.6,0.73557
828,75.3905999999999,1452.16,1.48029
829,76.3905999999999,2212.65,2.2555
830,77.3905999999999,1675.8,1.70826
831,78.3905999999999,590.95,0.6024
832,79.3905999999999,964.6,0.98329
833,80.3905999999999,1461.1,1.4894
834,81.3905999999999,1919.81,1.95699
835,82.3905999999999,1081.65,1.1026
836,83.3905999999999,429.14,0.43745
837,84.3905999999999,408.83,0.41675
838,85.3905999999999,438.62,0.44712
839,86.3905999999999,712.54,0.72634
840,87.3905999999999,1151.59,1.1739
841,88.3905999999999,2081.7,2.12202
842,89.3905999999999,1619.26,1.65062
843,90.3905999999999,619.23,0.63122
844,91.3905999999999,393.81,0.40144
845,92.3905999999999,943.48,0.96175
846,93.3905999999999,1165.48,1.18805
847,94.3905999999999,932.59,0.95066
848,95.3905999999999,1223.19,1.24688
849,96.3905999999999,714.48,0.72832
850,97.3905999999999,383.4,0.39083
851,98.3905999999999,562.32,0.57321
