sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,209.47,0.21595
697,-49.625,331.04,0.34128
698,-48.625,635.39,0.65504
699,-47.625,1000.79,1.03174
700,-46.625,1030,1.06185
701,-45.625,818.24,0.84355
702,-44.625,700.66,0.72233
703,-43.625,420.62,0.43363
704,-42.625,127.61,0.13156
705,-41.625,197.71,0.20382
706,-40.625,195.26,0.2013
707,-39.625,386.4,0.39835
708,-38.625,429.18,0.44245
709,-37.625,226.74,0.23375
710,-36.625,97.99,0.10102
711,-35.625,137.93,0.1422
712,-34.625,561.29,0.57865
713,-33.625,758.93,0.7824
714,-32.625,363.85,0.37511
715,-31.625,468.54,0.48303
716,-30.625,60.11,0.06197
717,-29.625,478.66,0.49346
718,-28.625,612.73,0.63168
719,-27.625,242.54,0.25004
720,-26.625,186.13,0.19189
721,-25.625,577.38,0.59523
722,-24.625,364.4,0.37567
723,-23.625,161.23,0.16621
724,-22.625,309.85,0.31943
725,-21.625,198.66,0.2048
726,-20.625,216.09,0.22277
727,-19.625,213.19,0.21978
728,-18.625,217.37,0.22409
729,-17.625,241.23,0.24869
730,-16.625,206.89,0.21329
731,-15.625,262.43,0.27054
732,-14.625,447.39,0.46123
733,-13.625,480.09,0.49494
734,-12.625,279.18,0.28781
735,-11.625,161.99,0.167
736,-10.625,135.24,0.13942
737,-9.625,106.32,0.10961
738,-8.625,185.54,0.19128
739,-7.625,31.38,0.03236
740,-6.625,181.69,0.18731
741,-5.625,36.06,0.03717
742,-4.625,65.3,0.06732
743,-3.625,231.9,0.23907
744,-2.625,141.03,0.14539
745,-1.625,579.98,0.59791
746,-0.625,3649.04,3.7619
747,0.375,12724.03,13.11755
748,1.375,16800.99,17.32061
749,2.375,15863.65,16.35428
750,3.375,13713.48,14.13761
751,4.375,14736.69,15.19247
752,5.375,1822.42,1.87878
753,6.375,10771.57,11.10471
754,7.375,4887.21,5.03836
755,8.375,4453,4.59072
756,9.375,3539.06,3.64852
757,10.375,1643.27,1.6941
758,11.375,1636.02,1.68662
759,12.375,2669.75,2.75232
760,13.375,1679.26,1.7312
761,14.375,2960.36,3.05192
762,15.375,10921.27,11.25904
763,16.375,15601.66,16.08419
764,17.375,16056.89,16.5535
765,18.375,15550.13,16.03106
766,19.375,16575.87,17.08853
767,20.375,10935.01,11.27321
768,21.375,1397,1.44021
769,22.375,3033.88,3.12771
770,23.375,676.49,0.69742
771,24.375,2698.5,2.78196
772,25.375,3259.73,3.36054
773,26.375,1557.69,1.60586
774,27.375,364.64,0.37592
775,28.375,3387.83,3.49261
776,29.375,10131.46,10.4448
777,30.375,14772.29,15.22916
778,31.375,8649.85,8.91737
779,32.375,4165.59,4.29442
780,33.375,6958.65,7.17387
781,34.375,3376.24,3.48066
782,35.375,6076.81,6.26476
783,36.375,2890.37,2.97976
784,37.375,4495.01,4.63403
785,38.375,4230.76,4.36161
786,39.375,1299.51,1.3397
787,40.375,2248.5,2.31804
788,41.375,933.68,0.96256
789,42.375,1922.61,1.98207
790,43.375,2582.91,2.66279
791,44.375,1831.33,1.88797
792,45.375,2087.74,2.15231
793,46.375,2693.54,2.77684
794,47.375,1497.42,1.54373
795,48.375,768.08,0.79183
796,49.375,1525.82,1.57301
797,50.375,491.13,0.50632
798,51.375,467,0.48144
799,52.375,200.45,0.20665
800,53.375,605.04,0.62375
801,54.375,1429.37,1.47358
802,55.375,1359.72,1.40177
803,56.375,598.63,0.61714
804,57.375,1225.04,1.26293
805,58.375,876.32,0.90343
806,59.375,193.33,0.19931
807,60.375,1373.99,1.41649
808,61.375,1688.22,1.74043
809,62.375,763.98,0.78761
810,63.375,1055.33,1.08797
811,64.375,1401.77,1.44512
812,65.375,1083.41,1.11692
813,66.375,1023.75,1.05541
814,67.375,1643.76,1.6946
815,68.375,1599.8,1.64927
816,69.375,1989.14,2.05066
817,70.375,3038.11,3.13207
818,71.375,2867.29,2.95597
819,72.375,1484.46,1.53037
820,73.375,596.44,0.61489
821,74.375,229.61,0.23671
822,75.375,723.14,0.7455
823,76.375,1215.08,1.25266
824,77.375,1192.84,1.22973
825,78.375,1427.04,1.47118
826,79.375,1240.14,1.27849
827,80.375,1078.01,1.11135
828,81.375,1385.38,1.42822
829,82.375,1181.68,1.21823
830,83.375,868.71,0.89558
831,84.375,902.76,0.93068
832,85.375,596.79,0.61525
833,86.375,795.59,0.82019
834,87.375,796.96,0.82161
835,88.375,1429.86,1.47409
836,89.375,1544.25,1.59201
837,90.375,962.03,0.99179
838,91.375,573.11,0.59084
839,92.375,574.01,0.59176
840,93.375,864.17,0.89089
841,94.375,963.87,0.99368
842,95.375,1184.18,1.2208
843,96.375,592.3,0.61062
844,97.375,599.43,0.61797
845,98.375,38.63,0.03982
