sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,393.57,0.407
697,-49.4844000000001,161.34,0.16684
698,-48.4844000000001,479.52,0.49588
699,-47.4844000000001,1055.14,1.09115
700,-46.4844000000001,1076.27,1.113
701,-45.4844000000001,703.6,0.72761
702,-44.4844000000001,564.16,0.58342
703,-43.4844000000001,171.13,0.17697
704,-42.4844000000001,188,0.19442
705,-41.4844000000001,195.13,0.20179
706,-40.4844000000001,122,0.12617
707,-39.4844000000001,378.43,0.39134
708,-38.4844000000001,399.15,0.41277
709,-37.4844000000001,187.96,0.19438
710,-36.4844000000001,71.12,0.07355
711,-35.4844000000001,334.34,0.34575
712,-34.4844000000001,854.44,0.8836
713,-33.4844000000001,946.56,0.97886
714,-32.4844000000001,497.31,0.51429
715,-31.4844000000001,114.97,0.11889
716,-30.4844000000001,771.34,0.79767
717,-29.4844000000001,1056.9,1.09297
718,-28.4844000000001,428.07,0.44268
719,-27.4844000000001,47.1,0.0487
720,-26.4844000000001,455.88,0.47144
721,-25.4844000000001,344.36,0.35611
722,-24.4844000000001,279.23,0.28876
723,-23.4844000000001,100.88,0.10432
724,-22.4844000000001,259.62,0.26848
725,-21.4844000000001,197.2,0.20393
726,-20.4844000000001,226.51,0.23424
727,-19.4844000000001,255.57,0.26429
728,-18.4844000000001,35.78,0.037
729,-17.4844000000001,98.08,0.10143
730,-16.4844000000001,148.93,0.15401
731,-15.4844000000001,213.86,0.22116
732,-14.4844000000001,311.4,0.32203
733,-13.4844000000001,190.38,0.19688
734,-12.4844000000001,232.9,0.24085
735,-11.4844000000001,279.72,0.28926
736,-10.4844000000001,187.84,0.19425
737,-9.48440000000005,132.82,0.13736
738,-8.48440000000005,142.28,0.14714
739,-7.48440000000005,109.59,0.11333
740,-6.48440000000005,269.61,0.27882
741,-5.48440000000005,103.09,0.10661
742,-4.48440000000005,76.61,0.07922
743,-3.48440000000005,44.18,0.04569
744,-2.48440000000005,101.55,0.10501
745,-1.48440000000005,383.28,0.39636
746,-0.484400000000051,3440.81,3.55823
747,0.515599999999949,12650.13,13.08183
748,1.51559999999995,16213.28,16.76658
749,2.51559999999995,13890.57,14.3646
750,3.51559999999995,13697.36,14.16479
751,4.51559999999995,14266.85,14.75373
752,5.51559999999995,490.82,0.50757
753,6.51559999999995,10982.98,11.35778
754,7.51559999999995,4282.84,4.429
755,8.51559999999995,3572.03,3.69393
756,9.51559999999995,1940.4,2.00662
757,10.5155999999999,2960.97,3.06201
758,11.5155999999999,1541.34,1.59393
759,12.5155999999999,3000.1,3.10248
760,13.5155999999999,2970.12,3.07147
761,14.5155999999999,1247.74,1.29032
762,15.5155999999999,7577.71,7.8363
763,16.5155999999999,14559.94,15.05682
764,17.5155999999999,15451.37,15.97866
765,18.5155999999999,14989.82,15.50136
766,19.5155999999999,16008.07,16.55437
767,20.5155999999999,8337.75,8.62229
768,21.5155999999999,2042.86,2.11257
769,22.5155999999999,3016.46,3.1194
770,23.5155999999999,796.84,0.82403
771,24.5155999999999,3520.66,3.64081
772,25.5155999999999,3188.82,3.29764
773,26.5155999999999,1163,1.20269
774,27.5155999999999,339.21,0.35079
