sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,311.86,0.31855
702,-49.2969000000001,449.44,0.45908
703,-48.2969000000001,726.93,0.74252
704,-47.2969000000001,1034.1,1.05629
705,-46.2969000000001,903.46,0.92284
706,-45.2969000000001,726.48,0.74206
707,-44.2969000000001,592.34,0.60505
708,-43.2969000000001,146.7,0.14984
709,-42.2969000000001,257.41,0.26293
710,-41.2969000000001,197.43,0.20166
711,-40.2969000000001,144.01,0.1471
712,-39.2969000000001,366.98,0.37485
713,-38.2969000000001,251.21,0.25659
714,-37.2969000000001,131.52,0.13434
715,-36.2969000000001,69.78,0.07127
716,-35.2969000000001,364.05,0.37186
717,-34.2969000000001,862.7,0.8812
718,-33.2969000000001,941,0.96119
719,-32.2969000000001,346.71,0.35414
720,-31.2969000000001,31.62,0.0323
721,-30.2969000000001,950.05,0.97043
722,-29.2969000000001,1028.48,1.05055
723,-28.2969000000001,390.91,0.3993
724,-27.2969000000001,422.98,0.43205
725,-26.2969000000001,490.49,0.50101
726,-25.2969000000001,345.56,0.35297
727,-24.2969000000001,130.36,0.13316
728,-23.2969000000001,132.14,0.13497
729,-22.2969000000001,303.77,0.31029
730,-21.2969000000001,240.14,0.24529
731,-20.2969000000001,214.11,0.2187
732,-19.2969000000001,91.79,0.09376
733,-18.2969000000001,73.16,0.07473
734,-17.2969000000001,109.56,0.11191
735,-16.2969000000001,140.19,0.14319
736,-15.2969000000001,417.65,0.42661
737,-14.2969000000001,530.7,0.54208
738,-13.2969000000001,336.2,0.34342
739,-12.2969000000001,221.05,0.2258
740,-11.2969000000001,373.07,0.38107
741,-10.2969000000001,262.43,0.26806
742,-9.29690000000005,151.65,0.1549
743,-8.29690000000005,182.04,0.18595
744,-7.29690000000005,96.38,0.09845
745,-6.29690000000005,233.77,0.23879
746,-5.29690000000005,111.88,0.11428
747,-4.29690000000005,50.99,0.05208
748,-3.29690000000005,72.12,0.07367
749,-2.29690000000005,147.17,0.15032
750,-1.29690000000005,706.3,0.72145
751,-0.296900000000051,5043.6,5.15179
752,0.703099999999949,14212.43,14.5173
753,1.70309999999995,16515.56,16.86983
754,2.70309999999995,14028.26,14.32917
755,3.70309999999995,14045.19,14.34647
756,4.70309999999995,12848.97,13.12459
757,5.70309999999995,2131.6,2.17732
758,6.70309999999995,10526.18,10.75197
759,7.70309999999995,2210.55,2.25797
760,8.70309999999995,4034.53,4.12108
761,9.70309999999995,1045.95,1.06838
762,10.7030999999999,3071.03,3.1369
763,11.7030999999999,915.85,0.9355
764,12.7030999999999,2878.78,2.94053
765,13.7030999999999,2286.33,2.33538
766,14.7030999999999,6544.34,6.68472
