sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,58.25,0.06018
701,-49.0469000000001,271.97,0.28097
702,-48.0469000000001,749.22,0.77399
703,-47.0469000000001,1002.83,1.03598
704,-46.0469000000001,964.03,0.9959
705,-45.0469000000001,912.43,0.94259
706,-44.0469000000001,684.78,0.70742
707,-43.0469000000001,182.58,0.18862
708,-42.0469000000001,362.36,0.37434
709,-41.0469000000001,171.94,0.17763
710,-40.0469000000001,236.33,0.24414
711,-39.0469000000001,469.69,0.48522
712,-38.0469000000001,328.64,0.33951
713,-37.0469000000001,129.4,0.13368
714,-36.0469000000001,54.38,0.05618
715,-35.0469000000001,159.83,0.16511
716,-34.0469000000001,546.72,0.56479
717,-33.0469000000001,600.38,0.62022
718,-32.0469000000001,351.46,0.36308
719,-31.0469000000001,236.62,0.24444
720,-30.0469000000001,610.45,0.63063
721,-29.0469000000001,503.47,0.52011
722,-28.0469000000001,453.48,0.46847
723,-27.0469000000001,92.2,0.09524
724,-26.0469000000001,353.84,0.36553
725,-25.0469000000001,414.28,0.42797
726,-24.0469000000001,395.73,0.40882
727,-23.0469000000001,176.18,0.18201
728,-22.0469000000001,239.89,0.24782
729,-21.0469000000001,387.36,0.40017
730,-20.0469000000001,230.08,0.23769
731,-19.0469000000001,111.88,0.11558
732,-18.0469000000001,142.13,0.14683
733,-17.0469000000001,215.06,0.22217
734,-16.0469000000001,388.34,0.40117
735,-15.0469000000001,369.09,0.38129
736,-14.0469000000001,263.91,0.27264
737,-13.0469000000001,143.76,0.14851
738,-12.0469000000001,101.36,0.10471
739,-11.0469000000001,199.28,0.20587
740,-10.0469000000001,118.6,0.12252
741,-9.04690000000005,48.88,0.05049
742,-8.04690000000005,119.75,0.12371
743,-7.04690000000005,193.06,0.19944
744,-6.04690000000005,111.11,0.11479
745,-5.04690000000005,83.52,0.08628
746,-4.04690000000005,123.31,0.12738
747,-3.04690000000005,235.75,0.24354
748,-2.04690000000005,395.98,0.40907
749,-1.04690000000005,1530.92,1.58153
750,-0.0469000000000506,8205.81,8.47707
751,0.953099999999949,16062.19,16.59317
752,1.95309999999995,16779.16,17.33385
753,2.95309999999995,14229.45,14.69985
754,3.95309999999995,15299.9,15.80568
755,4.95309999999995,9887.8,10.21467
756,5.95309999999995,6494.85,6.70956
757,6.95309999999995,10021.8,10.3531
758,7.95309999999995,859.03,0.88743
759,8.95309999999995,3550.97,3.66835
760,9.95309999999995,3459.53,3.5739
761,10.9530999999999,6183.26,6.38767
762,11.9530999999999,1388.01,1.4339
763,12.9530999999999,2377.91,2.45652
764,13.9530999999999,1279.98,1.32229
765,14.9530999999999,5252.59,5.42623
766,15.9530999999999,13068.91,13.50094
767,16.9530999999999,16192.11,16.72738
768,17.9530999999999,15567.08,16.0817
769,18.9530999999999,16630.64,17.18041
770,19.9530999999999,15576.3,16.09122
771,20.9530999999999,4995.77,5.16092
772,21.9530999999999,5002.14,5.1675
773,22.9530999999999,3548.33,3.66563
774,23.9530999999999,1309.9,1.3532
775,24.9530999999999,3408.49,3.52117
776,25.9530999999999,2311.48,2.38789
777,26.9530999999999,515.2,0.53223
778,27.9530999999999,1170.77,1.20948
779,28.9530999999999,3961.07,4.09201
780,29.9530999999999,10104.67,10.43871
781,30.9530999999999,12844.75,13.26937
782,31.9530999999999,4871.37,5.03241
783,32.9530999999999,3822.55,3.94892
784,33.9530999999999,6461.83,6.67544
785,34.9530999999999,6525.37,6.74109
786,35.9530999999999,3685.11,3.80693
787,36.9530999999999,3903.85,4.0329
788,37.9530999999999,3689.83,3.81181
789,38.9530999999999,991.33,1.02411
790,39.9530999999999,1961.22,2.02606
791,40.9530999999999,674.59,0.69689
792,41.9530999999999,1981.77,2.04728
793,42.9530999999999,3736.94,3.86048
794,43.9530999999999,1789.4,1.84856
795,44.9530999999999,548.61,0.56674
796,45.9530999999999,958.5,0.99019
797,46.9530999999999,1099.72,1.13607
798,47.9530999999999,671.44,0.69364
799,48.9530999999999,826.02,0.85332
800,49.9530999999999,174.73,0.1805
801,50.9530999999999,653.76,0.67538
802,51.9530999999999,514.72,0.53174
803,52.9530999999999,1173.8,1.2126
804,53.9530999999999,1206.55,1.24644
805,54.9530999999999,1901.93,1.96481
806,55.9530999999999,1239.09,1.28006
807,56.9530999999999,279.9,0.28915
808,57.9530999999999,921.31,0.95177
809,58.9530999999999,140.25,0.14488
810,59.9530999999999,866.02,0.89465
811,60.9530999999999,1567.71,1.61954
812,61.9530999999999,1150.39,1.18841
813,62.9530999999999,696.73,0.71976
814,63.9530999999999,1151.25,1.18931
815,64.9530999999999,837.83,0.86552
816,65.9530999999999,557.23,0.57565
817,66.9530999999999,1108.65,1.1453
818,67.9530999999999,1277.61,1.31985
819,68.9530999999999,1223.61,1.26406
820,69.9530999999999,1182.62,1.22171
821,70.9530999999999,1601.53,1.65447
822,71.9530999999999,1719.15,1.77598
823,72.9530999999999,1121.65,1.15873
824,73.9530999999999,543.52,0.56149
825,74.9530999999999,450.12,0.465
826,75.9530999999999,339.12,0.35033
827,76.9530999999999,1000.51,1.03359
828,77.9530999999999,964.09,0.99596
829,78.9530999999999,978.84,1.0112
830,79.9530999999999,1062.64,1.09777
831,80.9530999999999,1447.18,1.49502
832,81.9530999999999,1706.6,1.76302
833,82.9530999999999,1194.59,1.23408
834,83.9530999999999,940.03,0.97111
835,84.9530999999999,834.01,0.86158
836,85.9530999999999,909.37,0.93944
837,86.9530999999999,893.76,0.9233
838,87.9530999999999,1146.87,1.18478
839,88.9530999999999,1614.68,1.66806
840,89.9530999999999,1179.93,1.21893
841,90.9530999999999,522.66,0.53994
842,91.9530999999999,422.85,0.43683
843,92.9530999999999,807.1,0.83379
844,93.9530999999999,1290,1.33265
845,94.9530999999999,1381.38,1.42704
846,95.9530999999999,959.28,0.991
847,96.9530999999999,131.7,0.13605
848,97.9530999999999,481.04,0.49694
849,98.9530999999999,638.19,0.65929
