sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,290.72,0.29879
697,-49.5469000000001,230.36,0.23675
698,-48.5469000000001,566.26,0.58197
699,-47.5469000000001,1040.7,1.06958
700,-46.5469000000001,1035.42,1.06415
701,-45.5469000000001,790.69,0.81263
702,-44.5469000000001,756.82,0.77782
703,-43.5469000000001,282.86,0.29071
704,-42.5469000000001,168.08,0.17274
705,-41.5469000000001,190.68,0.19597
706,-40.5469000000001,165.68,0.17027
707,-39.5469000000001,412.62,0.42407
708,-38.5469000000001,414.89,0.4264
709,-37.5469000000001,145.58,0.14962
710,-36.5469000000001,44.91,0.04616
711,-35.5469000000001,164.05,0.16861
712,-34.5469000000001,767.67,0.78897
713,-33.5469000000001,946.18,0.97244
714,-32.5469000000001,537,0.55191
715,-31.5469000000001,143.39,0.14737
716,-30.5469000000001,720.21,0.7402
717,-29.5469000000001,1129.13,1.16046
718,-28.5469000000001,552.27,0.56759
719,-27.5469000000001,467.85,0.48083
720,-26.5469000000001,351.15,0.36089
721,-25.5469000000001,439.3,0.45149
722,-24.5469000000001,283.32,0.29119
723,-23.5469000000001,84.48,0.08683
724,-22.5469000000001,147.01,0.15109
725,-21.5469000000001,242.56,0.24929
726,-20.5469000000001,291.8,0.29989
727,-19.5469000000001,115.57,0.11878
728,-18.5469000000001,90.62,0.09313
729,-17.5469000000001,76.12,0.07823
730,-16.5469000000001,83.6,0.08592
731,-15.5469000000001,284.04,0.29192
732,-14.5469000000001,425.73,0.43754
733,-13.5469000000001,221,0.22713
734,-12.5469000000001,171.29,0.17605
735,-11.5469000000001,330.84,0.34002
736,-10.5469000000001,238.41,0.24503
737,-9.54690000000005,121.85,0.12523
738,-8.54690000000005,133.96,0.13768
739,-7.54690000000005,68.59,0.0705
740,-6.54690000000005,242.79,0.24952
741,-5.54690000000005,70.66,0.07262
742,-4.54690000000005,89.36,0.09184
743,-3.54690000000005,190.16,0.19544
744,-2.54690000000005,157.2,0.16156
745,-1.54690000000005,496.95,0.51074
746,-0.546900000000051,3431.25,3.52646
747,0.453099999999949,12680.21,13.03208
748,1.45309999999995,16517.69,16.97604
749,2.45309999999995,14797.35,15.20796
750,3.45309999999995,13138.94,13.50354
751,4.45309999999995,14354.46,14.75279
752,5.45309999999995,1993.39,2.0487
753,6.45309999999995,10398.7,10.68726
754,7.45309999999995,4796.01,4.92909
755,8.45309999999995,3352.78,3.44582
756,9.45309999999995,1965.69,2.02023
757,10.4530999999999,2451.91,2.51995
