sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,172.47,0.17671
699,-49.375,408.87,0.41893
700,-48.375,673.17,0.68972
701,-47.375,912.9,0.93535
702,-46.375,866.85,0.88817
703,-45.375,666.11,0.68249
704,-44.375,828.63,0.84901
705,-43.375,389.53,0.39911
706,-42.375,181.89,0.18637
707,-41.375,211.52,0.21672
708,-40.375,140.13,0.14358
709,-39.375,142.9,0.14641
710,-38.375,174.23,0.17852
711,-37.375,93.13,0.09542
712,-36.375,127.91,0.13106
713,-35.375,320.95,0.32884
714,-34.375,574.89,0.58903
715,-33.375,816.54,0.83662
716,-32.375,361.81,0.37071
717,-31.375,236.14,0.24194
718,-30.375,581.38,0.59567
719,-29.375,758.46,0.77711
720,-28.375,211.01,0.2162
721,-27.375,452.25,0.46337
722,-26.375,243.82,0.24982
723,-25.375,193.65,0.19841
724,-24.375,378.36,0.38766
725,-23.375,372.54,0.3817
726,-22.375,378.09,0.38738
727,-21.375,533.91,0.54704
728,-20.375,92.42,0.09469
729,-19.375,50.92,0.05217
730,-18.375,108.5,0.11117
731,-17.375,197.46,0.20232
732,-16.375,450.8,0.46188
733,-15.375,380.61,0.38997
734,-14.375,529.74,0.54277
735,-13.375,501.54,0.51388
736,-12.375,260.84,0.26725
737,-11.375,385.36,0.39483
738,-10.375,221.79,0.22725
739,-9.375,41.11,0.04212
740,-8.375,31.4,0.03217
741,-7.375,264.75,0.27126
742,-6.375,325.17,0.33317
743,-5.375,119.33,0.12227
744,-4.375,54.78,0.05613
745,-3.375,125.87,0.12896
746,-2.375,246.62,0.25268
747,-1.375,760.95,0.77967
748,-0.375,4321.89,4.42816
749,0.625,13644.76,13.98028
750,1.625,16946.96,17.36369
751,2.625,15436.89,15.81649
752,3.625,14552.74,14.9106
753,4.625,14294.42,14.64593
754,5.625,758.97,0.77764
755,6.625,11146.24,11.42033
756,7.625,3704.24,3.79533
757,8.625,3522.64,3.60926
758,9.625,1491.87,1.52855
759,10.625,5864.95,6.00917
760,11.625,3110.92,3.18742
761,12.625,2729.49,2.79661
762,13.625,3604.21,3.69284
763,14.625,2526.03,2.58815
764,15.625,10209.34,10.46039
765,16.625,16075.83,16.47113
766,17.625,16436.3,16.84047
767,18.625,15862.01,16.25206
768,19.625,16357.67,16.75991
769,20.625,9860.01,10.10247
770,21.625,2742.68,2.81012
771,22.625,4006.5,4.10502
772,23.625,612.89,0.62796
773,24.625,1824.21,1.86907
774,25.625,2183.22,2.23691
775,26.625,661.48,0.67775
776,27.625,723.18,0.74096
777,28.625,3750.96,3.8432
778,29.625,10447.82,10.70473
779,30.625,15467.15,15.84749
780,31.625,11029.53,11.30075
781,32.625,3550.37,3.63767
782,33.625,6999.42,7.17153
783,34.625,6725.68,6.89106
784,35.625,6144.49,6.29558
785,36.625,2873.49,2.94415
786,37.625,3620.11,3.70912
787,38.625,1935.14,1.98273
788,39.625,1020.9,1.046
789,40.625,1258.87,1.28983
790,41.625,755.07,0.77363
791,42.625,2770.9,2.83903
792,43.625,2828.2,2.89775
793,44.625,1265.73,1.29686
794,45.625,1173.97,1.20284
795,46.625,1476.75,1.51306
796,47.625,671.15,0.68766
797,48.625,754.27,0.77282
798,49.625,1048.72,1.07451
799,50.625,247.94,0.25403
800,51.625,1166.54,1.19523
801,52.625,1314.16,1.34648
802,53.625,973.59,0.99753
803,54.625,1908.57,1.95551
804,55.625,1247.21,1.27788
805,56.625,166.07,0.17015
806,57.625,823,0.84324
807,58.625,346.24,0.35476
808,59.625,362.55,0.37146
809,60.625,1211.69,1.24148
810,61.625,1363.23,1.39676
811,62.625,517.58,0.53031
812,63.625,623.85,0.63919
813,64.625,1126.12,1.15381
814,65.625,817.78,0.83789
815,66.625,1098.18,1.12518
816,67.625,1198.16,1.22762
817,68.625,1081.46,1.10805
818,69.625,1233.53,1.26386
819,70.625,1487.36,1.52394
820,71.625,1503.22,1.54018
821,72.625,1017.77,1.0428
822,73.625,387.19,0.39671
823,74.625,479.61,0.4914
824,75.625,65.8,0.06742
825,76.625,774.37,0.79341
826,77.625,998.64,1.02319
827,78.625,717.45,0.7351
828,79.625,827.69,0.84804
829,80.625,1071.08,1.09742
830,81.625,1269.68,1.30091
831,82.625,1113.46,1.14084
832,83.625,839.86,0.86051
833,84.625,738.2,0.75635
834,85.625,277.5,0.28432
835,86.625,393.3,0.40297
836,87.625,513.74,0.52637
837,88.625,1101.72,1.12881
838,89.625,1045.13,1.07083
839,90.625,465.03,0.47647
840,91.625,206.53,0.2116
841,92.625,398.84,0.40865
842,93.625,890.31,0.91221
843,94.625,961.53,0.98517
844,95.625,1004.38,1.02908
845,96.625,79.16,0.0811
846,97.625,559.32,0.57308
847,98.625,747.7,0.76609
