sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,326.74,0.33929
698,-49.5,398.39,0.4137
699,-48.5,633.97,0.65833
700,-47.5,1007.32,1.04602
701,-46.5,903.3,0.938
702,-45.5,635.58,0.66
703,-44.5,650.48,0.67547
704,-43.5,293.22,0.30448
705,-42.5,173.28,0.17994
706,-41.5,247.32,0.25683
707,-40.5,129.44,0.13441
708,-39.5,312.62,0.32463
709,-38.5,266.99,0.27725
710,-37.5,82.76,0.08594
711,-36.5,86.31,0.08963
712,-35.5,348.67,0.36207
713,-34.5,817.37,0.84878
714,-33.5,1013.93,1.05288
715,-32.5,482.71,0.50126
716,-31.5,127.06,0.13194
717,-30.5,824.56,0.85625
718,-29.5,1007.5,1.04621
719,-28.5,270.95,0.28136
720,-27.5,200.56,0.20827
721,-26.5,323.99,0.33644
722,-25.5,145.72,0.15131
723,-24.5,322.93,0.33534
724,-23.5,265.65,0.27585
725,-22.5,212.62,0.22079
726,-21.5,205.62,0.21352
727,-20.5,181.84,0.18882
728,-19.5,239.65,0.24886
729,-18.5,62.17,0.06456
730,-17.5,65.97,0.0685
731,-16.5,149.88,0.15564
732,-15.5,306.4,0.31817
733,-14.5,554.92,0.57624
734,-13.5,298.84,0.31032
735,-12.5,248.48,0.25802
736,-11.5,269.9,0.28027
737,-10.5,209.88,0.21794
738,-9.5,177.55,0.18437
739,-8.5,121.8,0.12648
740,-7.5,259.85,0.26983
741,-6.5,438.09,0.45492
742,-5.5,126.53,0.13139
743,-4.5,52.8,0.05483
744,-3.5,14.32,0.01487
745,-2.5,126.57,0.13143
746,-1.5,435.06,0.45177
747,-0.5,3535.82,3.67167
748,0.5,12666.96,13.15365
749,1.5,16318.85,16.94585
750,2.5,13822.25,14.35333
751,3.5,13803.46,14.33382
752,4.5,14001.71,14.53968
753,5.5,121.46,0.12613
754,6.5,10920.14,11.33971
755,7.5,3942.15,4.09362
756,8.5,3489.53,3.62361
757,9.5,1539.5,1.59865
758,10.5,2748.58,2.85419
759,11.5,1278.6,1.32773
760,12.5,3322.88,3.45055
761,13.5,3363.45,3.49268
762,14.5,2833.75,2.94262
763,15.5,11123.45,11.55083
764,16.5,15286.65,15.87399
765,17.5,14647.32,15.2101
766,18.5,15578.17,16.17671
767,19.5,16380.35,17.00971
768,20.5,8137.9,8.45058
769,21.5,2349.78,2.44006
770,22.5,3492.5,3.62669
771,23.5,576.44,0.59859
772,24.5,3588.15,3.72602
773,25.5,2988.47,3.10329
774,26.5,858.72,0.89171
775,27.5,288,0.29907
776,28.5,3820.51,3.9673
777,29.5,13159.39,13.665
778,30.5,17085,17.74143
779,31.5,12680.4,13.1676
780,32.5,1353.8,1.40581
781,33.5,7961.39,8.26728
782,34.5,8557.16,8.88594
783,35.5,8699.79,9.03405
784,36.5,3752.83,3.89702
785,37.5,3658.07,3.79862
786,38.5,2747.84,2.85342
787,39.5,540.1,0.56085
788,40.5,287.63,0.29868
789,41.5,1222.85,1.26984
790,42.5,3300.26,3.42706
791,43.5,3027.02,3.14332
792,44.5,1390.13,1.44354
793,45.5,1214.76,1.26143
794,46.5,2132.01,2.21392
795,47.5,1323.1,1.37394
796,48.5,269.62,0.27998
797,49.5,482.4,0.50093
798,50.5,132.44,0.13753
799,51.5,150.56,0.15635
800,52.5,570.63,0.59255
801,53.5,812.02,0.84321
802,54.5,1419.17,1.4737
803,55.5,1243.67,1.29145
804,56.5,572.55,0.59455
805,57.5,726.19,0.75409
806,58.5,482.13,0.50065
807,59.5,244.19,0.25357
808,60.5,1369.88,1.42251
809,61.5,1215.54,1.26224
810,62.5,532.09,0.55254
811,63.5,901.71,0.93636
812,64.5,1339.29,1.39075
813,65.5,1109.6,1.15223
814,66.5,1550.03,1.60959
815,67.5,2010.48,2.08772
816,68.5,1922,1.99585
817,69.5,1391.89,1.44537
818,70.5,1759.45,1.82705
819,71.5,2206.94,2.29174
820,72.5,2115.23,2.19651
821,73.5,1168.25,1.21313
822,74.5,687.48,0.7139
823,75.5,1542.93,1.60221
824,76.5,2400.13,2.49235
825,77.5,1481.46,1.53838
826,78.5,339.43,0.35247
827,79.5,586.12,0.60864
828,80.5,1235.21,1.28266
829,81.5,1597.58,1.65896
830,82.5,682.9,0.70914
831,83.5,305.48,0.31722
832,84.5,281.3,0.29211
833,85.5,257.53,0.26742
834,86.5,532.17,0.55262
835,87.5,939.79,0.9759
836,88.5,1814.67,1.8844
837,89.5,1380.12,1.43315
838,90.5,478.88,0.49727
839,91.5,234.16,0.24315
840,92.5,780.21,0.81019
841,93.5,1092.03,1.13399
842,94.5,1079.69,1.12117
843,95.5,1190.88,1.23663
844,96.5,267.23,0.27749
845,97.5,566.43,0.58819
846,98.5,895.32,0.92972
