sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,310.05,0.31541
699,-49.6562,279.27,0.2841
700,-48.6562,542.05,0.55142
701,-47.6562,939.59,0.95584
702,-46.6562,1018.04,1.03565
703,-45.6562,691.11,0.70306
704,-44.6562,607.22,0.61772
705,-43.6562,259.68,0.26417
706,-42.6562,131.71,0.13399
707,-41.6562,163.13,0.16596
708,-40.6562,113.03,0.11499
709,-39.6562,421.37,0.42866
710,-38.6562,367.77,0.37413
711,-37.6562,115.73,0.11773
712,-36.6562,99.9,0.10163
713,-35.6562,322.89,0.32847
714,-34.6562,852.3,0.86704
715,-33.6562,1043.79,1.06184
716,-32.6562,573.48,0.5834
717,-31.6562,91.92,0.09351
718,-30.6562,809.2,0.82319
719,-29.6562,1173.61,1.19391
720,-28.6562,371.71,0.37814
721,-27.6562,422.64,0.42995
722,-26.6562,589.8,0.6
723,-25.6562,328.06,0.33373
724,-24.6562,211.95,0.21561
725,-23.6562,95.02,0.09666
726,-22.6562,323.94,0.32954
727,-21.6562,214.34,0.21804
728,-20.6562,238.25,0.24237
729,-19.6562,72.56,0.07382
730,-18.6562,77.9,0.07924
731,-17.6562,38.28,0.03894
732,-16.6562,190.26,0.19355
733,-15.6562,334.34,0.34012
734,-14.6562,442.69,0.45034
735,-13.6562,285.01,0.28994
736,-12.6562,169.85,0.17279
737,-11.6562,379.82,0.38639
738,-10.6562,226.61,0.23053
739,-9.65620000000001,76.84,0.07817
740,-8.65620000000001,53.6,0.05453
741,-7.65620000000001,250.19,0.25452
742,-6.65620000000001,383.88,0.39052
743,-5.65620000000001,129.1,0.13133
744,-4.65620000000001,81.27,0.08268
745,-3.65620000000001,67.62,0.06879
746,-2.65620000000001,89.94,0.09149
747,-1.65620000000001,449.04,0.4568
748,-0.656200000000013,3607.65,3.67004
749,0.343799999999987,12941.57,13.16538
750,1.34379999999999,16595.07,16.88206
751,2.34379999999999,14887.12,15.14458
752,3.34379999999999,13618.86,13.85438
753,4.34379999999999,14554.18,14.80588
754,5.34379999999999,1776.51,1.80723
755,6.34379999999999,10573.93,10.75679
756,7.34379999999999,4413.27,4.48959
757,8.34379999999999,3634.53,3.69738
758,9.34379999999999,1890.76,1.92346
759,10.3438,2772.4,2.82034
760,11.3438,1457.44,1.48264
761,12.3438,2413.58,2.45532
762,13.3438,2935.33,2.98609
763,14.3438,1230.56,1.25184
764,15.3438,8556.37,8.70434
765,16.3438,15222.41,15.48567
766,17.3438,15607.42,15.87733
767,18.3438,15354.86,15.6204
768,19.3438,16432.57,16.71675
769,20.3438,9221.35,9.38083
770,21.3438,1782.93,1.81376
771,22.3438,3180.6,3.23561
772,23.3438,690.43,0.70237
773,24.3438,3708.45,3.77259
774,25.3438,3223.67,3.27942
775,26.3438,1034.49,1.05238
776,27.3438,367.85,0.37421
777,28.3438,3756.24,3.8212
778,29.3438,12998.53,13.22332
779,30.3438,17210.69,17.50833
780,31.3438,14176.99,14.42217
781,32.3438,927.82,0.94387
782,33.3438,7576.29,7.70731
783,34.3438,8856.83,9.01
784,35.3438,9499.97,9.66426
785,36.3438,4660.93,4.74153
786,37.3438,3990.57,4.05959
787,38.3438,3204.49,3.25991
788,39.3438,847.54,0.8622
789,40.3438,476.63,0.48487
790,41.3438,1703.37,1.73283
791,42.3438,3589.45,3.65152
792,43.3438,2936.4,2.98718
793,44.3438,1010.86,1.02834
794,45.3438,1035.22,1.05312
795,46.3438,1610.39,1.63824
796,47.3438,1282.53,1.30471
797,48.3438,370.09,0.37649
798,49.3438,347.86,0.35387
799,50.3438,310,0.31536
800,51.3438,449.01,0.45678
801,52.3438,469.23,0.47735
802,53.3438,846.18,0.86081
803,54.3438,1521.86,1.54818
804,55.3438,1346.61,1.3699
805,56.3438,757.33,0.77043
806,57.3438,606.43,0.61692
807,58.3438,418.81,0.42606
808,59.3438,268.88,0.27353
809,60.3438,1289.33,1.31162
810,61.3438,1231.12,1.25241
811,62.3438,620.31,0.63104
812,63.3438,971.24,0.98803
813,64.3438,1615.26,1.64319
814,65.3438,1276.04,1.29811
815,66.3438,1671.57,1.70047
816,67.3438,2289.93,2.32953
817,68.3438,2099.2,2.1355
818,69.3438,1581.93,1.60929
819,70.3438,1789.4,1.82034
820,71.3438,2356.86,2.39762
821,72.3438,2351.42,2.39208
822,73.3438,1417.06,1.44156
823,74.3438,717.79,0.7302
824,75.3438,1429.57,1.45429
825,76.3438,2112.86,2.1494
826,77.3438,1561.23,1.58823
827,78.3438,502.91,0.5116
828,79.3438,828.79,0.84312
829,80.3438,1420.3,1.44486
830,81.3438,1825.83,1.8574
831,82.3438,972.73,0.98955
832,83.3438,290.15,0.29516
833,84.3438,329.66,0.33536
834,85.3438,343.95,0.3499
835,86.3438,636.91,0.64792
836,87.3438,995.09,1.0123
837,88.3438,2009.51,2.04426
838,89.3438,1569.87,1.59702
839,90.3438,606.34,0.61683
840,91.3438,333.71,0.33948
841,92.3438,838.29,0.85279
842,93.3438,1209.05,1.22996
843,94.3438,1003.2,1.02055
844,95.3438,1218.74,1.23982
845,96.3438,572.53,0.58243
846,97.3438,382.66,0.38927
847,98.3438,829.26,0.8436
