sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,394.32,0.3967
699,-49.3905999999999,464.76,0.46757
700,-48.3905999999999,653.6,0.65755
701,-47.3905999999999,1030.43,1.03665
702,-46.3905999999999,1014.94,1.02106
703,-45.3905999999999,689.52,0.69368
704,-44.3905999999999,678.48,0.68258
705,-43.3905999999999,256.13,0.25768
706,-42.3905999999999,224.2,0.22555
707,-41.3905999999999,274.01,0.27566
708,-40.3905999999999,179.97,0.18106
709,-39.3905999999999,415.02,0.41752
710,-38.3905999999999,285.21,0.28693
711,-37.3905999999999,159.81,0.16077
712,-36.3905999999999,116.84,0.11755
713,-35.3905999999999,286.27,0.288
714,-34.3905999999999,827.1,0.8321
715,-33.3905999999999,1017.08,1.02322
716,-32.3905999999999,381.42,0.38373
717,-31.3905999999999,78.41,0.07888
718,-30.3905999999999,708.63,0.7129
719,-29.3905999999999,957.03,0.96281
720,-28.3905999999999,541.23,0.54449
721,-27.3905999999999,383.38,0.38569
722,-26.3905999999999,435.44,0.43807
723,-25.3905999999999,327.74,0.32972
724,-24.3905999999999,117.61,0.11832
725,-23.3905999999999,342.99,0.34506
726,-22.3905999999999,386.08,0.38841
727,-21.3905999999999,237.54,0.23897
728,-20.3905999999999,214.97,0.21626
729,-19.3905999999999,54.08,0.05441
730,-18.3905999999999,77.47,0.07793
731,-17.3905999999999,63.41,0.06379
732,-16.3905999999999,243.35,0.24482
733,-15.3905999999999,410.68,0.41316
734,-14.3905999999999,515.71,0.51883
735,-13.3905999999999,320.41,0.32234
736,-12.3905999999999,193.22,0.19438
737,-11.3905999999999,326.2,0.32817
738,-10.3905999999999,241.99,0.24345
739,-9.39059999999995,186.22,0.18734
740,-8.39059999999995,62.29,0.06267
741,-7.39059999999995,206.65,0.2079
742,-6.39059999999995,195.56,0.19674
743,-5.39059999999995,84.43,0.08494
744,-4.39059999999995,36.89,0.03711
745,-3.39059999999995,21.4,0.02153
746,-2.39059999999995,164.44,0.16543
747,-1.39059999999995,564.06,0.56746
748,-0.390599999999949,4574.3,4.60191
749,0.609400000000051,13979.03,14.06341
750,1.60940000000005,16891.3,16.99326
751,2.60940000000005,15042.64,15.13344
752,3.60940000000005,14054.63,14.13947
753,4.60940000000005,14042.85,14.12761
754,5.60940000000005,798.56,0.80338
755,6.60940000000005,11104.43,11.17146
756,7.60940000000005,3457.17,3.47804
757,8.60940000000005,4384.06,4.41052
758,9.60940000000005,1651.64,1.66161
759,10.6094000000001,2823.07,2.84011
760,11.6094000000001,1010.45,1.01654
761,12.6094000000001,2964.2,2.9821
762,13.6094000000001,3168.73,3.18785
763,14.6094000000001,3433.02,3.45374
764,15.6094000000001,10974.78,11.04103
765,16.6094000000001,15171.94,15.26352
766,17.6094000000001,15587.52,15.68161
767,18.6094000000001,15353.38,15.44605
768,19.6094000000001,16194.16,16.29191
769,20.6094000000001,8431.45,8.48234
770,21.6094000000001,1631.03,1.64088
771,22.6094000000001,3052.08,3.07051
772,23.6094000000001,964.75,0.97057
773,24.6094000000001,3196.28,3.21557
774,25.6094000000001,2351.4,2.36559
775,26.6094000000001,672.32,0.67637
776,27.6094000000001,232.83,0.23424
777,28.6094000000001,3308.01,3.32798
778,29.6094000000001,12572,12.64789
779,30.6094000000001,17066.64,17.16965
780,31.6094000000001,12072.4,12.14527
781,32.6094000000001,2238.85,2.25236
782,33.6094000000001,7903.35,7.95105
783,34.6094000000001,7105.32,7.14821
784,35.6094000000001,8725.97,8.77865
785,36.6094000000001,4523.53,4.55084
786,37.6094000000001,4504.5,4.53169
787,38.6094000000001,3232.43,3.25194
788,39.6094000000001,497.94,0.50095
789,40.6094000000001,1392.42,1.40082
790,41.6094000000001,2357.28,2.37151
791,42.6094000000001,3818.21,3.84125
792,43.6094000000001,2525.23,2.54047
793,44.6094000000001,686.05,0.69019
794,45.6094000000001,1783.92,1.79469
795,46.6094000000001,2317.48,2.33147
796,47.6094000000001,747.83,0.75234
797,48.6094000000001,824.71,0.82969
798,49.6094000000001,690.66,0.69483
799,50.6094000000001,395.69,0.39808
800,51.6094000000001,778.85,0.78355
801,52.6094000000001,571.07,0.57452
802,53.6094000000001,529.24,0.53244
803,54.6094000000001,1419.78,1.42835
804,55.6094000000001,1511.8,1.52093
805,56.6094000000001,600.08,0.6037
806,57.6094000000001,733.3,0.73773
807,58.6094000000001,350.2,0.35232
808,59.6094000000001,531.38,0.53459
809,60.6094000000001,1275.74,1.28344
810,61.6094000000001,1172.01,1.17908
811,62.6094000000001,559.23,0.5626
812,63.6094000000001,1322.43,1.33041
813,64.6094000000001,1845.44,1.85658
814,65.6094000000001,1346.43,1.35455
815,66.6094000000001,1610.67,1.62039
816,67.6094000000001,2274.59,2.28832
817,68.6094000000001,2104.63,2.11733
818,69.6094000000001,1522.06,1.53125
819,70.6094000000001,1788.95,1.79975
820,71.6094000000001,2152.66,2.16565
821,72.6094000000001,2079.52,2.09207
822,73.6094000000001,1155.95,1.16293
823,74.6094000000001,869.52,0.87477
824,75.6094000000001,1676.63,1.68675
825,76.6094000000001,2382.15,2.39653
826,77.6094000000001,1388.19,1.39657
827,78.6094000000001,375.72,0.37799
828,79.6094000000001,673.29,0.67735
829,80.6094000000001,1381.9,1.39024
830,81.6094000000001,1747.68,1.75823
831,82.6094000000001,968.97,0.97482
832,83.6094000000001,421.43,0.42397
833,84.6094000000001,516.76,0.51988
834,85.6094000000001,530.58,0.53378
835,86.6094000000001,896.04,0.90144
836,87.6094000000001,1336.91,1.34498
837,88.6094000000001,2031.48,2.04374
838,89.6094000000001,1431.51,1.44015
839,90.6094000000001,541.34,0.54461
840,91.6094000000001,333.28,0.33529
841,92.6094000000001,864.08,0.8693
842,93.6094000000001,1271.51,1.27919
843,94.6094000000001,965.92,0.97175
844,95.6094000000001,1220.17,1.22754
845,96.6094000000001,375.82,0.37809
846,97.6094000000001,367.59,0.36981
847,98.6094000000001,672.21,0.67627
