sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,45.1,0.04635
699,-49.1875,246.25,0.25308
700,-48.1875,739.55,0.76007
701,-47.1875,1006.31,1.03423
702,-46.1875,971.48,0.99844
703,-45.1875,870.45,0.8946
704,-44.1875,715.76,0.73563
705,-43.1875,336.81,0.34615
706,-42.1875,211.44,0.21731
707,-41.1875,171.41,0.17616
708,-40.1875,169.29,0.17399
709,-39.1875,276.81,0.28449
710,-38.1875,182.85,0.18792
711,-37.1875,56.59,0.05816
712,-36.1875,46.53,0.04782
713,-35.1875,154.64,0.15893
714,-34.1875,526.1,0.54069
715,-33.1875,625.7,0.64307
716,-32.1875,362.25,0.3723
717,-31.1875,274,0.2816
718,-30.1875,572.12,0.588
719,-29.1875,487.5,0.50102
720,-28.1875,420.46,0.43213
721,-27.1875,214.67,0.22062
722,-26.1875,321.08,0.32999
723,-25.1875,336.48,0.34582
724,-24.1875,356.6,0.3665
725,-23.1875,299.87,0.30819
726,-22.1875,111.14,0.11422
727,-21.1875,249.21,0.25612
728,-20.1875,206.35,0.21208
729,-19.1875,86.37,0.08877
730,-18.1875,130.25,0.13386
731,-17.1875,230.08,0.23646
732,-16.1875,305.41,0.31389
733,-15.1875,356.29,0.36617
734,-14.1875,269.05,0.27652
735,-13.1875,122.25,0.12564
736,-12.1875,147.85,0.15195
737,-11.1875,231.35,0.23777
738,-10.1875,30.02,0.03085
739,-9.1875,146.99,0.15107
740,-8.1875,179.2,0.18417
741,-7.1875,38.08,0.03914
742,-6.1875,70.84,0.0728
743,-5.1875,99.85,0.10262
744,-4.1875,151.42,0.15562
745,-3.1875,204.38,0.21006
746,-2.1875,212.72,0.21862
747,-1.1875,994.82,1.02243
748,-0.1875,6356.92,6.53332
749,0.8125,15339.94,15.76561
750,1.8125,17083.5,17.55755
751,2.8125,14932.32,15.34668
752,3.8125,15120,15.53957
753,4.8125,12541.75,12.88978
754,5.8125,3701.2,3.8039
755,6.8125,11370.19,11.6857
756,7.8125,1727.65,1.77559
757,8.8125,5617.78,5.77367
758,9.8125,2773.71,2.85068
759,10.8125,1240.75,1.27518
760,11.8125,3416.7,3.51151
761,12.8125,3270.66,3.36142
762,13.8125,179.74,0.18473
763,14.8125,5174.53,5.31812
764,15.8125,13040.33,13.40219
765,16.8125,16497.93,16.95574
766,17.8125,15841.43,16.28102
767,18.8125,16467.84,16.92481
768,19.8125,16857.25,17.32502
769,20.8125,9005.4,9.25529
770,21.8125,2316.74,2.38103
771,22.8125,2379.11,2.44513
772,23.8125,513.4,0.52765
773,24.8125,1699.66,1.74682
774,25.8125,1119.15,1.1502
775,26.8125,217.79,0.22384
776,27.8125,1186.2,1.21912
777,28.8125,3754.71,3.8589
778,29.8125,9545.77,9.81065
779,30.8125,13327.2,13.69701
780,31.8125,6371.15,6.54795
781,32.8125,3839.64,3.94619
782,33.8125,7367.48,7.57192
783,34.8125,7085.53,7.28215
784,35.8125,4360.65,4.48165
785,36.8125,3335.62,3.42818
786,37.8125,5226.7,5.37174
787,38.8125,1797.33,1.84721
788,39.8125,2005.39,2.06104
789,40.8125,2219.25,2.28083
790,41.8125,554.97,0.57037
791,42.8125,2228.53,2.29037
792,43.8125,2132.43,2.1916
793,44.8125,597,0.61357
794,45.8125,1010.67,1.03871
795,46.8125,1514.3,1.55632
796,47.8125,580.24,0.59634
797,48.8125,541.87,0.55691
798,49.8125,191.55,0.19687
799,50.8125,937.21,0.96321
800,51.8125,1086.45,1.1166
801,52.8125,1144.55,1.17631
802,53.8125,993.72,1.0213
803,54.8125,1527.02,1.56939
804,55.8125,1189,1.222
805,56.8125,219.8,0.2259
806,57.8125,440.62,0.45285
807,58.8125,484.7,0.49815
808,59.8125,809.97,0.83245
809,60.8125,1312.15,1.34857
810,61.8125,1410.9,1.45005
811,62.8125,1009.81,1.03783
812,63.8125,1372.59,1.41068
813,64.8125,1198.18,1.23143
814,65.8125,771.39,0.7928
815,66.8125,1054.6,1.08386
816,67.8125,1321.69,1.35836
817,68.8125,1403.46,1.4424
818,69.8125,1259.08,1.29402
819,70.8125,1471.4,1.51223
820,71.8125,1687.5,1.73432
821,72.8125,1370.18,1.4082
822,73.8125,504.21,0.5182
823,74.8125,158.83,0.16323
824,75.8125,685.97,0.70501
825,76.8125,1218.35,1.25215
826,77.8125,911.04,0.93632
827,78.8125,951.98,0.97839
828,79.8125,1008.96,1.03696
829,80.8125,1341,1.37821
830,81.8125,1670.49,1.71685
831,82.8125,1306.58,1.34283
832,83.8125,969.87,0.99678
833,84.8125,881.11,0.90556
834,85.8125,684.45,0.70344
835,86.8125,718.67,0.73862
836,87.8125,764.11,0.78531
837,88.8125,1138.09,1.16967
838,89.8125,920.43,0.94597
839,90.8125,590.9,0.60729
840,91.8125,495.99,0.50976
841,92.8125,695.05,0.71434
842,93.8125,1171.54,1.20405
843,94.8125,1217.54,1.25132
844,95.8125,948.89,0.97522
845,96.8125,301.09,0.30944
846,97.8125,499.92,0.5138
847,98.8125,320.39,0.32928
