sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,122.26,0.1245
702,-49.3280999999999,214.03,0.21796
703,-48.3280999999999,682.03,0.69454
704,-47.3280999999999,1068.37,1.08795
705,-46.3280999999999,988.24,1.00636
706,-45.3280999999999,762.72,0.7767
707,-44.3280999999999,725.16,0.73845
708,-43.3280999999999,212,0.21589
709,-42.3280999999999,174.29,0.17748
710,-41.3280999999999,117.18,0.11932
711,-40.3280999999999,279.69,0.28482
712,-39.3280999999999,489.39,0.49836
713,-38.3280999999999,349.7,0.35611
714,-37.3280999999999,122.59,0.12484
715,-36.3280999999999,59.48,0.06057
716,-35.3280999999999,285.62,0.29085
717,-34.3280999999999,820.61,0.83565
718,-33.3280999999999,793.59,0.80813
719,-32.3280999999999,259.38,0.26413
720,-31.3280999999999,53.91,0.0549
721,-30.3280999999999,900.71,0.91722
722,-29.3280999999999,943.45,0.96075
723,-28.3280999999999,511.04,0.5204
724,-27.3280999999999,450.81,0.45907
725,-26.3280999999999,279.02,0.28413
726,-25.3280999999999,385.18,0.39224
727,-24.3280999999999,266.9,0.27179
728,-23.3280999999999,137.46,0.13998
729,-22.3280999999999,151.33,0.1541
730,-21.3280999999999,295.8,0.30122
731,-20.3280999999999,292.06,0.29742
732,-19.3280999999999,112.72,0.11479
733,-18.3280999999999,125.57,0.12788
734,-17.3280999999999,126.14,0.12845
735,-16.3280999999999,212.08,0.21597
736,-15.3280999999999,338.89,0.3451
737,-14.3280999999999,365.53,0.37223
738,-13.3280999999999,114.18,0.11627
739,-12.3280999999999,133.42,0.13586
740,-11.3280999999999,285.77,0.29101
741,-10.3280999999999,119.6,0.1218
742,-9.32809999999995,91.78,0.09346
743,-8.32809999999995,136.36,0.13886
744,-7.32809999999995,200.8,0.20448
745,-6.32809999999995,167.2,0.17027
746,-5.32809999999995,6.32,0.00644
747,-4.32809999999995,99.81,0.10164
748,-3.32809999999995,184.61,0.18799
749,-2.32809999999995,295.17,0.30058
750,-1.32809999999995,963.6,0.98126
751,-0.328099999999949,6071.58,6.18287
752,0.671900000000051,14982.13,15.25675
753,1.67190000000005,16570.5,16.87424
754,2.67190000000005,13755.64,14.00778
755,3.67190000000005,14216.66,14.47725
756,4.67190000000005,11972.07,12.19152
757,5.67190000000005,3368.17,3.42991
758,6.67190000000005,10551.13,10.74454
759,7.67190000000005,1706.15,1.73742
760,8.67190000000005,3809.4,3.87923
761,9.67190000000005,918.61,0.93545
762,10.6719000000001,3060.99,3.1171
763,11.6719000000001,538.11,0.54798
764,12.6719000000001,2942.06,2.99599
765,13.6719000000001,1889.83,1.92447
766,14.6719000000001,3393.41,3.45561
767,15.6719000000001,11559.93,11.77183
768,16.6719000000001,15680.48,15.96791
