sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,166.05,0.17243
698,-49.0937,279.4,0.29014
699,-48.0937,815.77,0.84711
700,-47.0937,1036.81,1.07664
701,-46.0937,1011.88,1.05076
702,-45.0937,798.65,0.82933
703,-44.0937,732.18,0.76032
704,-43.0937,104.66,0.10868
705,-42.0937,318.42,0.33066
706,-41.0937,176.57,0.18335
707,-40.0937,231.04,0.23991
708,-39.0937,323.29,0.33571
709,-38.0937,231.87,0.24078
710,-37.0937,66.13,0.06867
711,-36.0937,59.03,0.0613
712,-35.0937,86.27,0.08958
713,-34.0937,515.6,0.53541
714,-33.0937,679.63,0.70574
715,-32.0937,440,0.45691
716,-31.0937,271.12,0.28153
717,-30.0937,511.25,0.53089
718,-29.0937,459.67,0.47733
719,-28.0937,445.42,0.46254
720,-27.0937,142.44,0.14791
721,-26.0937,305.85,0.3176
722,-25.0937,295.44,0.30679
723,-24.0937,272.96,0.28345
724,-23.0937,58.26,0.0605
725,-22.0937,288.88,0.29998
726,-21.0937,566.74,0.58851
727,-20.0937,247.94,0.25746
728,-19.0937,80.5,0.0836
729,-18.0937,141.03,0.14645
730,-17.0937,230.95,0.23982
731,-16.0937,341.12,0.35423
732,-15.0937,400.52,0.41591
733,-14.0937,359.44,0.37325
734,-13.0937,254.53,0.26431
735,-12.0937,141.82,0.14727
736,-11.0937,160.53,0.16669
737,-10.0937,60.07,0.06238
738,-9.09370000000001,103.32,0.10729
739,-8.09370000000001,115.25,0.11968
740,-7.09370000000001,111.95,0.11625
741,-6.09370000000001,17.09,0.01774
742,-5.09370000000001,89.82,0.09327
743,-4.09370000000001,173.14,0.17979
744,-3.09370000000001,297.44,0.30887
745,-2.09370000000001,257.53,0.26742
746,-1.09370000000001,1301.72,1.35174
747,-0.0937000000000126,7604.22,7.89639
748,0.906299999999987,15708.02,16.31155
749,1.90629999999999,16816.05,17.46215
750,2.90629999999999,14304.63,14.85424
751,3.90629999999999,15177.32,15.76046
752,4.90629999999999,10765.17,11.17879
753,5.90629999999999,5470.52,5.68071
754,6.90629999999999,10297.86,10.69352
755,7.90629999999999,978.22,1.0158
756,8.90629999999999,2930.71,3.04332
757,9.90629999999999,4308.43,4.47396
758,10.9063,8715.99,9.05087
759,11.9063,2485.71,2.58122
760,12.9063,2955.86,3.06943
761,13.9063,1706.25,1.77181
762,14.9063,5476.16,5.68656
763,15.9063,13354.25,13.86734
764,16.9063,16440.99,17.07268
765,17.9063,15846.06,16.45489
766,18.9063,16122.46,16.74191
767,19.9063,15572.64,16.17096
768,20.9063,5163.38,5.36176
769,21.9063,4796.07,4.98034
770,22.9063,3591.44,3.72943
771,23.9063,1139.99,1.18379
772,24.9063,3055,3.17238
773,25.9063,1679.84,1.74438
774,26.9063,225.63,0.2343
775,27.9063,1224.29,1.27133
776,28.9063,3495.69,3.63
777,29.9063,8883.28,9.22459
778,30.9063,12301.04,12.77367
779,31.9063,5373.54,5.58
780,32.9063,3565.57,3.70257
781,33.9063,5817.16,6.04066
782,34.9063,5740.29,5.96084
783,35.9063,3559.77,3.69654
784,36.9063,3040.75,3.15758
785,37.9063,3086.83,3.20543
786,38.9063,509.12,0.52869
787,39.9063,1413.84,1.46816
788,40.9063,474.37,0.49259
789,41.9063,2232.75,2.31854
790,42.9063,4263.97,4.4278
791,43.9063,2414.81,2.50759
792,44.9063,504.08,0.52345
793,45.9063,805.5,0.83645
794,46.9063,1074.73,1.11602
795,47.9063,481.77,0.50028
796,48.9063,912.61,0.94767
797,49.9063,520.12,0.54011
798,50.9063,519.88,0.53985
799,51.9063,580.85,0.60316
800,52.9063,801.09,0.83187
801,53.9063,945.89,0.98223
802,54.9063,1600.64,1.66214
803,55.9063,1166.83,1.21166
804,56.9063,246.03,0.25549
805,57.9063,416.78,0.43279
806,58.9063,192.85,0.20026
807,59.9063,999.03,1.03742
808,60.9063,1657.17,1.72084
809,61.9063,1398.89,1.45263
810,62.9063,1132.7,1.17622
811,63.9063,1679.23,1.74375
812,64.9063,1300.76,1.35074
813,65.9063,618.05,0.6418
814,66.9063,993.41,1.03157
815,67.9063,1283.27,1.33257
816,68.9063,1206.37,1.25272
817,69.9063,1131,1.17446
818,70.9063,1424.82,1.47957
819,71.9063,1503.74,1.56152
820,72.9063,1104.23,1.14665
821,73.9063,344.22,0.35745
822,74.9063,244.3,0.25368
823,75.9063,569.24,0.59111
824,76.9063,1307.99,1.35824
825,77.9063,1251.76,1.29986
826,78.9063,1141.31,1.18516
827,79.9063,1084.63,1.1263
828,80.9063,1481.22,1.53813
829,81.9063,1705.02,1.77052
830,82.9063,1176.34,1.22154
831,83.9063,766.02,0.79546
832,84.9063,700.21,0.72711
833,85.9063,905.18,0.93996
834,86.9063,815.35,0.84668
835,87.9063,950.54,0.98706
836,88.9063,1514.01,1.57218
837,89.9063,1076,1.11734
838,90.9063,580.19,0.60249
839,91.9063,448.48,0.46571
840,92.9063,823.71,0.85535
841,93.9063,1415.76,1.47016
842,94.9063,1524.37,1.58294
843,95.9063,1088.51,1.13033
844,96.9063,97.08,0.10081
845,97.9063,478.81,0.4972
846,98.9063,481.38,0.49988
