sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,103.23,0.10555
696,-49.4687,242.03,0.24748
697,-48.4687,706.77,0.72267
698,-47.4687,908.51,0.92895
699,-46.4687,721.26,0.73748
700,-45.4687,783.92,0.80156
701,-44.4687,837.72,0.85656
702,-43.4687,452.88,0.46306
703,-42.4687,240.4,0.24581
704,-41.4687,119.92,0.12262
705,-40.4687,82.29,0.08414
706,-39.4687,171.03,0.17487
707,-38.4687,93.77,0.09588
708,-37.4687,91.44,0.0935
709,-36.4687,91.81,0.09387
710,-35.4687,202.3,0.20685
711,-34.4687,515.57,0.52716
712,-33.4687,634.69,0.64897
713,-32.4687,191.27,0.19557
714,-31.4687,108.34,0.11078
715,-30.4687,625,0.63906
716,-29.4687,342.15,0.34984
717,-28.4687,457.56,0.46786
718,-27.4687,413.14,0.42243
719,-26.4687,297.88,0.30458
720,-25.4687,58.6,0.05992
721,-24.4687,464.05,0.47449
722,-23.4687,432.19,0.44191
723,-22.4687,71.51,0.07312
724,-21.4687,83.93,0.08582
725,-20.4687,50.61,0.05174
726,-19.4687,234.2,0.23947
727,-18.4687,160.38,0.16399
728,-17.4687,217.7,0.2226
729,-16.4687,447.94,0.45802
730,-15.4687,458.11,0.46841
731,-14.4687,580.45,0.59351
732,-13.4687,370.74,0.37908
733,-12.4687,207.06,0.21172
734,-11.4687,340.78,0.34845
735,-10.4687,296.45,0.30311
736,-9.46870000000001,146.33,0.14962
737,-8.46870000000001,73.36,0.07501
738,-7.46870000000001,326.68,0.33403
739,-6.46870000000001,239.76,0.24515
740,-5.46870000000001,115.38,0.11797
741,-4.46870000000001,71.03,0.07263
742,-3.46870000000001,69.86,0.07143
743,-2.46870000000001,222.8,0.22781
744,-1.46870000000001,895.36,0.91551
745,-0.468700000000013,5623.71,5.75022
746,0.531299999999987,14680.13,15.01036
747,1.53129999999999,17104.21,17.48897
748,2.53129999999999,15558.39,15.90838
749,3.53129999999999,15375.45,15.72132
750,4.53129999999999,13430.68,13.7328
751,5.53129999999999,2304.79,2.35663
752,6.53129999999999,11379.32,11.6353
753,7.53129999999999,2779.41,2.84194
754,8.53129999999999,4180.52,4.27456
755,9.53129999999999,814.03,0.83234
756,10.5313,3263.5,3.33691
757,11.5313,2676.92,2.73713
758,12.5313,3728.02,3.81188
759,13.5313,1951.69,1.99559
760,14.5313,3315.06,3.38963
761,15.5313,11997.92,12.26781
762,16.5313,16060.86,16.42214
763,17.5313,15516.24,15.86528
764,18.5313,16002.46,16.36243
765,19.5313,16478.71,16.84939
766,20.5313,8602.52,8.79603
767,21.5313,4390.56,4.48932
768,22.5313,4110.79,4.20327
769,23.5313,1343.16,1.37337
770,24.5313,3336.53,3.41159
771,25.5313,1679.93,1.71772
772,26.5313,453.48,0.46368
773,27.5313,355,0.36299
774,28.5313,2313.48,2.36552
775,29.5313,9015.73,9.21854
776,30.5313,14390.62,14.71433
777,31.5313,8015.33,8.19563
778,32.5313,3797.96,3.8834
779,33.5313,7583.02,7.7536
780,34.5313,6733.28,6.88474
781,35.5313,4687.93,4.79339
782,36.5313,3184.07,3.2557
783,37.5313,4657.02,4.76178
784,38.5313,1574.04,1.60945
785,39.5313,1591.38,1.62718
786,40.5313,1716.5,1.75511
787,41.5313,772.85,0.79024
788,42.5313,3178.99,3.2505
789,43.5313,2126.45,2.17429
790,44.5313,339.33,0.34696
791,45.5313,812.09,0.83036
792,46.5313,1172.83,1.19922
793,47.5313,251.13,0.25678
794,48.5313,1037.09,1.06041
795,49.5313,1063.81,1.08774
796,50.5313,463.42,0.47384
797,51.5313,1138.81,1.16443
798,52.5313,1110.64,1.13562
799,53.5313,696.43,0.7121
800,54.5313,1394.28,1.42564
801,55.5313,1104.62,1.12947
802,56.5313,220.2,0.22516
803,57.5313,860.05,0.87939
804,58.5313,375.03,0.38347
805,59.5313,297.7,0.3044
806,60.5313,827.74,0.84636
807,61.5313,1050.73,1.07437
808,62.5313,790.27,0.80804
809,63.5313,957.97,0.97952
810,64.5313,829.41,0.84807
811,65.5313,403.69,0.41277
812,66.5313,752.47,0.7694
813,67.5313,1136.75,1.16232
814,68.5313,1227,1.2546
815,69.5313,1192.63,1.21945
816,70.5313,1522.49,1.55674
817,71.5313,1769.17,1.80897
818,72.5313,1331,1.36094
819,73.5313,175.87,0.17982
820,74.5313,389.77,0.39854
821,75.5313,462.94,0.47335
822,76.5313,1218.48,1.24589
823,77.5313,1151.33,1.17723
824,78.5313,679.88,0.69518
825,79.5313,688.28,0.70376
826,80.5313,1135.51,1.16105
827,81.5313,1385.98,1.41716
828,82.5313,1024.53,1.04758
829,83.5313,767.58,0.78485
830,84.5313,438.83,0.4487
831,85.5313,489,0.5
832,86.5313,685.66,0.70108
833,87.5313,897.66,0.91785
834,88.5313,1432.14,1.46436
835,89.5313,944.8,0.96605
836,90.5313,408.27,0.41745
837,91.5313,218.83,0.22375
838,92.5313,288.38,0.29486
839,93.5313,805.82,0.82395
840,94.5313,1054.51,1.07823
841,95.5313,904.73,0.92508
842,96.5313,103.35,0.10568
843,97.5313,578.15,0.59115
844,98.5313,541.27,0.55344
