sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,197.31,0.20661
696,-49.8437,268.2,0.28084
697,-48.8437,354.3,0.37099
698,-47.8437,792.25,0.82958
699,-46.8437,1039.82,1.08882
700,-45.8437,878.1,0.91948
701,-44.8437,870.4,0.91141
702,-43.8437,684.75,0.71701
703,-42.8437,165.59,0.1734
704,-41.8437,129.32,0.13541
705,-40.8437,181.04,0.18958
706,-39.8437,317.5,0.33246
707,-38.8437,272.38,0.28521
708,-37.8437,85.71,0.08975
709,-36.8437,75.66,0.07923
710,-35.8437,92.23,0.09657
711,-34.8437,284.19,0.29758
712,-33.8437,649.02,0.6796
713,-32.8437,395.46,0.41409
714,-31.8437,265.16,0.27765
715,-30.8437,16.28,0.01705
716,-29.8437,502.32,0.52599
717,-28.8437,699.04,0.73197
718,-27.8437,483.12,0.50588
719,-26.8437,330.46,0.34603
720,-25.8437,300.54,0.3147
721,-24.8437,447.4,0.46849
722,-23.8437,334.22,0.34996
723,-22.8437,229.21,0.24001
724,-21.8437,85.21,0.08923
725,-20.8437,158.83,0.16631
726,-19.8437,253.75,0.2657
727,-18.8437,290.69,0.30439
728,-17.8437,129.07,0.13515
729,-16.8437,266,0.27853
730,-15.8437,378.76,0.39661
731,-14.8437,482.63,0.50537
732,-13.8437,277.48,0.29056
733,-12.8437,67.27,0.07044
734,-11.8437,78.82,0.08253
735,-10.8437,91.08,0.09537
736,-9.84370000000001,42.52,0.04452
737,-8.84370000000001,114.97,0.12038
738,-7.84370000000001,143.41,0.15016
739,-6.84370000000001,234.83,0.24589
740,-5.84370000000001,61.98,0.0649
741,-4.84370000000001,82.2,0.08607
742,-3.84370000000001,150.76,0.15787
743,-2.84370000000001,301.76,0.31598
744,-1.84370000000001,543.8,0.56942
745,-0.843700000000013,2372.79,2.4846
746,0.156299999999987,10572.79,11.07099
747,1.15629999999999,16601.63,17.38391
748,2.15629999999999,16433.34,17.20768
749,3.15629999999999,13039.04,13.65344
750,4.15629999999999,14738.83,15.43333
751,5.15629999999999,5977.04,6.25868
752,6.15629999999999,9412.59,9.85612
753,7.15629999999999,9008.44,9.43292
754,8.15629999999999,2328.48,2.4382
755,9.15629999999999,2414,2.52775
756,10.1563,1852.61,1.93991
757,11.1563,1757.24,1.84004
758,12.1563,1496.08,1.56658
759,13.1563,2820.45,2.95335
760,14.1563,1484.81,1.55477
761,15.1563,8087.95,8.46906
762,16.1563,14338.92,15.01457
763,17.1563,15950.55,16.70215
764,18.1563,15393.35,16.11869
765,19.1563,16621.33,17.40453
766,20.1563,14603.61,15.29173
767,21.1563,3482.28,3.64637
768,22.1563,2041.14,2.13732
769,23.1563,654.27,0.6851
770,24.1563,2245.26,2.35105
771,25.1563,2394.95,2.5078
772,26.1563,691.69,0.72428
773,27.1563,567.64,0.59439
774,28.1563,2051.22,2.14788
775,29.1563,7035.4,7.36691
776,30.1563,14465.02,15.14662
777,31.1563,14102.81,14.76734
778,32.1563,2591.73,2.71385
779,33.1563,5704.25,5.97303
780,34.1563,5550.36,5.8119
781,35.1563,7839.76,8.20918
782,36.1563,5916.21,6.19499
783,37.1563,4225.96,4.42509
784,38.1563,4293.28,4.49558
785,39.1563,2024.41,2.1198
786,40.1563,958.06,1.00321
787,41.1563,658.85,0.68989
788,42.1563,851.46,0.89158
789,43.1563,1563.38,1.63705
790,44.1563,1178.27,1.23379
791,45.1563,1885.96,1.97483
792,46.1563,3093.32,3.23908
793,47.1563,2240.85,2.34644
794,48.1563,245.25,0.25681
795,49.1563,862.15,0.90277
796,50.1563,382.98,0.40103
797,51.1563,1090.59,1.14198
798,52.1563,801.99,0.83978
799,53.1563,274.18,0.28709
800,54.1563,694.28,0.72699
801,55.1563,1303.68,1.36511
802,56.1563,1026.11,1.07446
803,57.1563,638.32,0.6684
804,58.1563,696.9,0.72973
805,59.1563,162.79,0.17046
806,60.1563,915.48,0.95862
807,61.1563,1557.14,1.63051
808,62.1563,807.94,0.84601
809,63.1563,768.92,0.80516
810,64.1563,1332.57,1.39536
811,65.1563,1139.86,1.19357
812,66.1563,1005.71,1.0531
813,67.1563,1689.22,1.76881
814,68.1563,1646.28,1.72386
815,69.1563,1451.41,1.5198
816,70.1563,1572.52,1.64662
817,71.1563,1955.68,2.04783
818,72.1563,1494.71,1.56514
819,73.1563,886.84,0.92863
820,74.1563,785.04,0.82203
821,75.1563,1402.34,1.46842
822,76.1563,2261.24,2.36779
823,77.1563,1884.01,1.97279
824,78.1563,630.11,0.6598
825,79.1563,1074.71,1.12535
826,80.1563,1296.27,1.35735
827,81.1563,1646.51,1.72409
828,82.1563,1290.29,1.35109
829,83.1563,463.04,0.48486
830,84.1563,556.88,0.58312
831,85.1563,671.01,0.70262
832,86.1563,619.01,0.64818
833,87.1563,679.34,0.71135
834,88.1563,1317.88,1.37998
835,89.1563,1321.8,1.38409
836,90.1563,679.63,0.71165
837,91.1563,362.6,0.37969
838,92.1563,422.31,0.44221
839,93.1563,793.83,0.83123
840,94.1563,772.18,0.80857
841,95.1563,888.63,0.9305
842,96.1563,528.28,0.55317
843,97.1563,514.06,0.53829
844,98.1563,389.71,0.40807
