sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,289.04,0.30684
698,-49.9375,170.34,0.18083
699,-48.9375,487.85,0.51789
700,-47.9375,874.44,0.92828
701,-46.9375,1059.13,1.12434
702,-45.9375,878.37,0.93246
703,-44.9375,667.78,0.70889
704,-43.9375,546.77,0.58044
705,-42.9375,62.77,0.06663
706,-41.9375,212.21,0.22527
707,-40.9375,74.15,0.07871
708,-39.9375,160.26,0.17012
709,-38.9375,324.58,0.34457
710,-37.9375,218.07,0.2315
711,-36.9375,93.98,0.09977
712,-35.9375,86.05,0.09135
713,-34.9375,325.85,0.34591
714,-33.9375,726.39,0.77111
715,-32.9375,747.53,0.79356
716,-31.9375,261.84,0.27797
717,-30.9375,232.69,0.24702
718,-29.9375,891.04,0.9459
719,-28.9375,566.56,0.60144
720,-27.9375,339.32,0.36022
721,-26.9375,253.44,0.26905
722,-25.9375,438.37,0.46536
723,-24.9375,172.24,0.18285
724,-23.9375,257.33,0.27317
725,-22.9375,184.81,0.19618
726,-21.9375,367.98,0.39064
727,-20.9375,474.07,0.50326
728,-19.9375,113.81,0.12082
729,-18.9375,65.8,0.06985
730,-17.9375,18.68,0.01983
731,-16.9375,70.52,0.07486
732,-15.9375,344.62,0.36584
733,-14.9375,453.19,0.4811
734,-13.9375,500.37,0.53118
735,-12.9375,372.54,0.39548
736,-11.9375,304.4,0.32314
737,-10.9375,300.12,0.3186
738,-9.9375,132.2,0.14034
739,-8.9375,85.99,0.09128
740,-7.9375,77.39,0.08215
741,-6.9375,231.25,0.24549
742,-5.9375,160.31,0.17018
743,-4.9375,43.1,0.04576
744,-3.9375,27.2,0.02888
745,-2.9375,52.8,0.05605
746,-1.9375,242.46,0.25739
747,-0.9375,1448.99,1.5382
748,0.0625,8434.42,8.95374
749,1.0625,15623.81,16.58579
750,2.0625,16222.23,17.22106
751,3.0625,13830.1,14.68163
752,4.0625,15141.12,16.07337
753,5.0625,9350.48,9.9262
754,6.0625,6533.02,6.93527
755,7.0625,9234.91,9.80351
756,8.0625,1235.21,1.31126
757,9.0625,3099.58,3.29043
758,10.0625,3423.6,3.63439
759,11.0625,6352.22,6.74334
760,12.0625,979.43,1.03974
761,13.0625,2633.7,2.79586
762,14.0625,1139.25,1.20939
763,15.0625,6368.34,6.76045
764,16.0625,13799.22,14.64885
765,17.0625,16431.89,17.44362
766,18.0625,15785.62,16.75756
767,19.0625,15918.43,16.89854
768,20.0625,14343.89,15.22706
769,21.0625,4701.36,4.99082
770,22.0625,3137.06,3.33021
771,23.0625,2095.27,2.22428
772,24.0625,1091.51,1.15872
773,25.0625,2604.85,2.76524
774,26.0625,1938.19,2.05752
775,27.0625,564.29,0.59903
776,28.0625,1359.53,1.44324
777,29.0625,4618.67,4.90304
778,30.0625,10994.26,11.67119
779,31.0625,12857.48,13.64913
780,32.0625,4423.73,4.6961
781,33.0625,3788.09,4.02133
782,34.0625,5725.23,6.07774
783,35.0625,5706.36,6.05771
784,36.0625,3867.38,4.10549
785,37.0625,4655.2,4.94182
786,38.0625,3597.41,3.8189
787,39.0625,564.57,0.59933
788,40.0625,1333.06,1.41513
789,41.0625,416.43,0.44207
790,42.0625,1827.3,1.93981
791,43.0625,3444.06,3.65611
792,44.0625,1721.83,1.82785
793,45.0625,476.32,0.50565
794,46.0625,722.36,0.76684
795,47.0625,1095.24,1.16267
796,48.0625,745.52,0.79142
797,49.0625,894.09,0.94914
798,50.0625,463.33,0.49185
799,51.0625,411.39,0.43672
800,52.0625,685.95,0.72818
801,53.0625,1265.36,1.34327
802,54.0625,1410.06,1.49688
803,55.0625,1955.15,2.07553
804,56.0625,997.25,1.05865
805,57.0625,407.84,0.43295
806,58.0625,704.13,0.74748
807,59.0625,229.43,0.24355
808,60.0625,883.73,0.93815
809,61.0625,1033.69,1.09733
810,62.0625,620.96,0.65919
811,63.0625,910.18,0.96622
812,64.0625,1633.18,1.73374
813,65.0625,1187.18,1.26028
814,66.0625,654.49,0.69479
815,67.0625,1008.39,1.07048
816,68.0625,1203.02,1.27709
817,69.0625,1162.06,1.23361
818,70.0625,1326.54,1.40822
819,71.0625,1749.68,1.85741
820,72.0625,1578.66,1.67586
821,73.0625,1032.2,1.09575
822,74.0625,350.18,0.37174
823,75.0625,158.45,0.1682
824,76.0625,643.85,0.68349
825,77.0625,1400,1.4862
826,78.0625,1024.97,1.08808
827,79.0625,1027.12,1.09036
828,80.0625,1013.46,1.07586
829,81.0625,1480.01,1.57114
830,82.0625,1530.35,1.62458
831,83.0625,967.09,1.02663
832,84.0625,674.96,0.71652
833,85.0625,545.49,0.57908
834,86.0625,409.88,0.43512
835,87.0625,532.64,0.56544
836,88.0625,927.17,0.98426
837,89.0625,1427.83,1.51575
838,90.0625,1022.92,1.08591
839,91.0625,492.74,0.52307
840,92.0625,379.19,0.40254
841,93.0625,774.81,0.82252
842,94.0625,1225.93,1.30141
843,95.0625,1482.62,1.57391
844,96.0625,1050.63,1.11532
845,97.0625,23.85,0.02532
846,98.0625,401.32,0.42603
