sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,106.3,0.10959
697,-49.4375,256.76,0.2647
698,-48.4375,365.64,0.37694
699,-47.4375,824.68,0.85019
700,-46.4375,894.41,0.92207
701,-45.4375,823.61,0.84909
702,-44.4375,834.35,0.86015
703,-43.4375,385.52,0.39744
704,-42.4375,137.08,0.14132
705,-41.4375,131.83,0.1359
706,-40.4375,205.97,0.21234
707,-39.4375,308.42,0.31796
708,-38.4375,229.3,0.23639
709,-37.4375,80.5,0.08299
710,-36.4375,102.4,0.10556
711,-35.4375,57.43,0.0592
712,-34.4375,598.84,0.61736
713,-33.4375,751.65,0.7749
714,-32.4375,151.8,0.15649
715,-31.4375,244.9,0.25248
716,-30.4375,551.18,0.56822
717,-29.4375,628.91,0.64836
718,-28.4375,464.97,0.47935
719,-27.4375,194.99,0.20102
720,-26.4375,247.55,0.25521
721,-25.4375,492.63,0.50787
722,-24.4375,402.46,0.41491
723,-23.4375,192.02,0.19796
724,-22.4375,15.65,0.01614
725,-21.4375,188.8,0.19464
726,-20.4375,222.95,0.22984
727,-19.4375,123.31,0.12712
728,-18.4375,222.4,0.22927
729,-17.4375,257.95,0.26593
730,-16.4375,217.92,0.22466
731,-15.4375,409.31,0.42197
732,-14.4375,340.71,0.35125
733,-13.4375,67.36,0.06945
734,-12.4375,23.41,0.02413
735,-11.4375,103.82,0.10703
736,-10.4375,46.01,0.04743
737,-9.4375,6,0.00619
738,-8.4375,144.35,0.14881
739,-7.4375,155.24,0.16004
740,-6.4375,176.65,0.18211
741,-5.4375,62.97,0.06492
742,-4.4375,59.2,0.06103
743,-3.4375,213.08,0.21967
744,-2.4375,319.39,0.32927
745,-1.4375,749.77,0.77295
746,-0.4375,4766.31,4.91372
747,0.5625,13975.59,14.40782
748,1.5625,16754.62,17.2728
749,2.5625,13815.94,14.24324
750,3.5625,14025.46,14.45924
751,4.5625,12905.63,13.30478
752,5.5625,2010.27,2.07244
753,6.5625,11422.74,11.77602
754,7.5625,3241,3.34124
755,8.5625,3603.78,3.71524
756,9.5625,994.37,1.02512
757,10.5625,3490.93,3.5989
758,11.5625,1439.31,1.48383
759,12.5625,2725.02,2.8093
760,13.5625,948.97,0.97832
761,14.5625,4067.86,4.19367
762,15.5625,10654.65,10.98417
763,16.5625,15555.35,16.03645
764,17.5625,15456.98,15.93503
765,18.5625,15607.2,16.0899
766,19.5625,16218.69,16.7203
767,20.5625,7820.67,8.06255
768,21.5625,1988.15,2.04963
769,22.5625,2447.67,2.52337
770,23.5625,664.65,0.6852
771,24.5625,2377.47,2.451
772,25.5625,1881.63,1.93982
773,26.5625,902.82,0.93075
774,27.5625,610.82,0.62971
775,28.5625,3369.08,3.47328
776,29.5625,12814.56,13.21089
777,30.5625,16636.95,17.1515
778,31.5625,10530.66,10.85635
779,32.5625,3071.22,3.1662
780,33.5625,8136.87,8.38853
781,34.5625,8094.47,8.34482
782,35.5625,8070.65,8.32025
783,36.5625,3920.12,4.04136
784,37.5625,4314.51,4.44794
785,38.5625,3668.49,3.78195
786,39.5625,1012.63,1.04395
787,40.5625,332.28,0.34256
788,41.5625,1314,1.35464
789,42.5625,3542.59,3.65216
790,43.5625,3260.15,3.36097
791,44.5625,1351.04,1.39282
792,45.5625,1368.99,1.41133
793,46.5625,2164.22,2.23116
794,47.5625,1102.74,1.13685
795,48.5625,398.87,0.41121
796,49.5625,490.71,0.50589
797,50.5625,655.33,0.6756
798,51.5625,691.76,0.71315
799,52.5625,437.97,0.45151
800,53.5625,532.66,0.54913
801,54.5625,1037.36,1.06945
802,55.5625,1316.26,1.35697
803,56.5625,722.84,0.74519
804,57.5625,660.78,0.68121
805,58.5625,607.23,0.62601
806,59.5625,395.04,0.40725
807,60.5625,1048.4,1.08083
808,61.5625,1080.79,1.11422
809,62.5625,524.07,0.54028
810,63.5625,1003.99,1.03505
811,64.5625,1011.85,1.04315
812,65.5625,770.06,0.79388
813,66.5625,1477.44,1.52313
814,67.5625,2126.15,2.19191
815,68.5625,1797.64,1.85324
816,69.5625,1158.41,1.19423
817,70.5625,1679.91,1.73187
818,71.5625,2135.59,2.20164
819,72.5625,2106.18,2.17132
820,73.5625,904.55,0.93253
821,74.5625,579.19,0.59711
822,75.5625,1614.58,1.66452
823,76.5625,2083.18,2.14761
824,77.5625,1065.58,1.09854
825,78.5625,560.62,0.57795
826,79.5625,717.47,0.73966
827,80.5625,1216.66,1.25429
828,81.5625,1314.63,1.35529
829,82.5625,640.22,0.66002
830,83.5625,461.21,0.47547
831,84.5625,531.14,0.54757
832,85.5625,484.69,0.49969
833,86.5625,689.26,0.71058
834,87.5625,888.29,0.91576
835,88.5625,1573.62,1.62229
836,89.5625,1147.92,1.18342
837,90.5625,579.19,0.59711
838,91.5625,344.52,0.35518
839,92.5625,536.94,0.55355
840,93.5625,867.17,0.89399
841,94.5625,761.82,0.78538
842,95.5625,865.34,0.89211
843,96.5625,157.54,0.16242
844,97.5625,659.75,0.68016
845,98.5625,661.01,0.68145
