sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,206.34,0.20843
702,-49.0937,408.54,0.41267
703,-48.0937,792.33,0.80033
704,-47.0937,981.6,0.99152
705,-46.0937,743.89,0.7514
706,-45.0937,708.48,0.71563
707,-44.0937,758.41,0.76607
708,-43.0937,181.14,0.18296
709,-42.0937,335.36,0.33875
710,-41.0937,133.51,0.13486
711,-40.0937,161.72,0.16335
712,-39.0937,189.87,0.19179
713,-38.0937,109.64,0.11074
714,-37.0937,124.33,0.12558
715,-36.0937,201.94,0.20398
716,-35.0937,341.9,0.34535
717,-34.0937,654.71,0.66132
718,-33.0937,658.3,0.66495
719,-32.0937,130.86,0.13218
720,-31.0937,261.62,0.26426
721,-30.0937,977.52,0.9874
722,-29.0937,376.2,0.38
723,-28.0937,428.51,0.43284
724,-27.0937,304.59,0.30766
725,-26.0937,198.34,0.20034
726,-25.0937,165.39,0.16706
727,-24.0937,347.37,0.35088
728,-23.0937,326.8,0.33011
729,-22.0937,229.87,0.23219
730,-21.0937,169.61,0.17133
731,-20.0937,69.26,0.06996
732,-19.0937,124.52,0.12578
733,-18.0937,57.04,0.05761
734,-17.0937,184.32,0.18618
735,-16.0937,406.87,0.41098
736,-15.0937,536.99,0.54242
737,-14.0937,683.62,0.69053
738,-13.0937,426.35,0.43066
739,-12.0937,289.06,0.29198
740,-11.0937,358.74,0.36236
741,-10.0937,304.4,0.30748
742,-9.09370000000001,145.42,0.14689
743,-8.09370000000001,49.82,0.05032
744,-7.09370000000001,251,0.25354
745,-6.09370000000001,141.74,0.14317
746,-5.09370000000001,100.18,0.1012
747,-4.09370000000001,92.48,0.09341
748,-3.09370000000001,146.75,0.14824
749,-2.09370000000001,233.81,0.23617
750,-1.09370000000001,1338.6,1.35212
751,-0.0937000000000126,7586.46,7.66309
752,0.906299999999987,15875.79,16.03615
753,1.90629999999999,17076.8,17.24929
754,2.90629999999999,14924.77,15.07553
755,3.90629999999999,15919.12,16.07992
756,4.90629999999999,11503.96,11.62017
757,5.90629999999999,5675.13,5.73245
758,6.90629999999999,10741.22,10.84971
759,7.90629999999999,1336.67,1.35017
760,8.90629999999999,4591.14,4.63752
761,9.90629999999999,1960.6,1.9804
762,10.9063,4161.63,4.20367
763,11.9063,481.63,0.48649
764,12.9063,2567.8,2.59373
765,13.9063,1112.14,1.12337
766,14.9063,5380.45,5.43479
767,15.9063,13729.05,13.86773
768,16.9063,16939.79,17.1109
769,17.9063,15330.78,15.48564
770,18.9063,15815.34,15.97509
771,19.9063,15535.61,15.69253
772,20.9063,4986.94,5.03731
773,21.9063,4341.15,4.385
774,22.9063,2352.59,2.37635
775,23.9063,1887.5,1.90656
776,24.9063,3000.64,3.03095
777,25.9063,1249.17,1.26179
778,26.9063,140.73,0.14215
779,27.9063,980.05,0.98995
780,28.9063,4303,4.34647
781,29.9063,11814.93,11.93427
782,30.9063,14321.22,14.46588
783,31.9063,4841.77,4.89068
784,32.9063,6073.87,6.13523
785,33.9063,8082.15,8.16379
786,34.9063,7004.04,7.07479
787,35.9063,4467.34,4.51246
788,36.9063,3534,3.5697
789,37.9063,4160.05,4.20207
790,38.9063,1290.97,1.30401
791,39.9063,1014,1.02424
792,40.9063,562.23,0.56791
793,41.9063,1867.48,1.88634
794,42.9063,3989.66,4.02996
795,43.9063,2487.68,2.51281
796,44.9063,1016.08,1.02635
797,45.9063,588.51,0.59446
798,46.9063,1049.03,1.05963
799,47.9063,842.33,0.85083
800,48.9063,1684.43,1.70145
801,49.9063,1499.86,1.51501
802,50.9063,295.53,0.29852
803,51.9063,338,0.34142
804,52.9063,1092.22,1.10325
805,53.9063,1228.56,1.24097
806,54.9063,1211.21,1.22345
807,55.9063,1215.01,1.22729
808,56.9063,201.54,0.20357
809,57.9063,630.15,0.63651
810,58.9063,286.67,0.28956
811,59.9063,486.47,0.49138
812,60.9063,1469.21,1.48405
813,61.9063,1351.38,1.36503
814,62.9063,896.23,0.90529
815,63.9063,922.62,0.93194
816,64.9063,637.64,0.64408
817,65.9063,543.43,0.54892
818,66.9063,987.69,0.99767
819,67.9063,1206.21,1.21839
820,68.9063,1302.21,1.31536
821,69.9063,1668.55,1.68541
822,70.9063,1866.07,1.88491
823,71.9063,1661.34,1.67812
824,72.9063,1038.5,1.04899
825,73.9063,97.31,0.09829
826,74.9063,433.89,0.43828
827,75.9063,495.34,0.50034
828,76.9063,1047.67,1.05826
829,77.9063,723.06,0.73036
830,78.9063,643.06,0.64955
831,79.9063,858.99,0.86767
832,80.9063,1301.88,1.31503
833,81.9063,1473.03,1.48791
834,82.9063,1039.56,1.05006
835,83.9063,805.98,0.81412
836,84.9063,420.08,0.42432
837,85.9063,642.93,0.64943
838,86.9063,590.33,0.59629
839,87.9063,1075.69,1.08656
840,88.9063,1410.42,1.42466
841,89.9063,815.21,0.82345
842,90.9063,372.52,0.37629
843,91.9063,303.21,0.30627
844,92.9063,764.09,0.77181
845,93.9063,1104.94,1.1161
846,94.9063,1159.77,1.17148
847,95.9063,701.15,0.70824
848,96.9063,310.16,0.31329
849,97.9063,689.2,0.69616
850,98.9063,695.28,0.7023
