sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,219.02,0.2291
700,-49.6405999999999,291.67,0.3051
701,-48.6405999999999,622.25,0.65089
702,-47.6405999999999,992.9,1.0386
703,-46.6405999999999,902.38,0.94391
704,-45.6405999999999,690,0.72176
705,-44.6405999999999,760.86,0.79588
706,-43.6405999999999,527.23,0.55149
707,-42.6405999999999,202.27,0.21158
708,-41.6405999999999,240.13,0.25119
709,-40.6405999999999,129.29,0.13525
710,-39.6405999999999,109.49,0.11453
711,-38.6405999999999,211.12,0.22084
712,-37.6405999999999,47.8,0.05
713,-36.6405999999999,72.2,0.07552
714,-35.6405999999999,258.15,0.27004
715,-34.6405999999999,481.93,0.50411
716,-33.6405999999999,747.44,0.78184
717,-32.6405999999999,398.02,0.41634
718,-31.6405999999999,113.11,0.11832
719,-30.6405999999999,493.65,0.51637
720,-29.6405999999999,831.16,0.86941
721,-28.6405999999999,295.99,0.30961
722,-27.6405999999999,335.93,0.35139
723,-26.6405999999999,380.78,0.39831
724,-25.6405999999999,171.77,0.17967
725,-24.6405999999999,377.64,0.39502
726,-23.6405999999999,294.53,0.30809
727,-22.6405999999999,252.52,0.26414
728,-21.6405999999999,425.28,0.44486
729,-20.6405999999999,247.59,0.25898
730,-19.6405999999999,49.65,0.05193
731,-18.6405999999999,161.05,0.16846
732,-17.6405999999999,75.69,0.07917
733,-16.6405999999999,354.9,0.37124
734,-15.6405999999999,490.65,0.51323
735,-14.6405999999999,621.1,0.64969
736,-13.6405999999999,547.4,0.5726
737,-12.6405999999999,254.53,0.26625
738,-11.6405999999999,432.76,0.45268
739,-10.6405999999999,260.5,0.27249
740,-9.64059999999995,91.27,0.09547
741,-8.64059999999995,42.43,0.04438
742,-7.64059999999995,122.44,0.12808
743,-6.64059999999995,284.97,0.29809
744,-5.64059999999995,159.82,0.16717
745,-4.64059999999995,44.28,0.04632
746,-3.64059999999995,87.64,0.09168
747,-2.64059999999995,224.32,0.23465
748,-1.64059999999995,514.51,0.53819
749,-0.640599999999949,3129.35,3.27338
750,0.359400000000051,12213.44,12.77556
751,1.35940000000005,16771.92,17.54385
752,2.35940000000005,15881.6,16.61255
753,3.35940000000005,14120.48,14.77038
754,4.35940000000005,15204.89,15.9047
755,5.35940000000005,3678.92,3.84824
