sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,409.85,0.41736
697,-49.2812,193.77,0.19732
698,-48.2812,702.56,0.71543
699,-47.2812,1065.31,1.08483
700,-46.2812,1025.59,1.04438
701,-45.2812,939,0.95621
702,-44.2812,766.08,0.78013
703,-43.2812,224.83,0.22895
704,-42.2812,197.5,0.20112
705,-41.2812,252.11,0.25673
706,-40.2812,304.01,0.30959
707,-39.2812,373.87,0.38072
708,-38.2812,232.12,0.23638
709,-37.2812,78.55,0.07999
710,-36.2812,38.21,0.03891
711,-35.2812,64.01,0.06518
712,-34.2812,450.39,0.45864
713,-33.2812,653.91,0.6659
714,-32.2812,369.14,0.37591
715,-31.2812,347.88,0.35426
716,-30.2812,738.83,0.75237
717,-29.2812,611.64,0.62285
718,-28.2812,493.79,0.50285
719,-27.2812,185.97,0.18938
720,-26.2812,380.79,0.38777
721,-25.2812,400.15,0.40749
722,-24.2812,339.38,0.3456
723,-23.2812,156.12,0.15898
724,-22.2812,249.36,0.25393
725,-21.2812,573.46,0.58398
726,-20.2812,270.41,0.27536
727,-19.2812,230.55,0.23478
728,-18.2812,178.71,0.18198
729,-17.2812,162.27,0.16525
730,-16.2812,176.32,0.17956
731,-15.2812,335.38,0.34152
732,-14.2812,381.05,0.38803
733,-13.2812,181.82,0.18515
734,-12.2812,182.33,0.18567
735,-11.2812,331.36,0.33743
736,-10.2812,97.17,0.09895
737,-9.28120000000001,65.8,0.06701
738,-8.28120000000001,117.66,0.11982
739,-7.28120000000001,122.81,0.12506
740,-6.28120000000001,22.67,0.02309
741,-5.28120000000001,52.84,0.05381
742,-4.28120000000001,77.2,0.07862
743,-3.28120000000001,125.3,0.1276
744,-2.28120000000001,139.45,0.142
745,-1.28120000000001,1052.42,1.07171
746,-0.281200000000013,6844.62,6.97008
747,0.718799999999987,15653.03,15.93995
748,1.71879999999999,17126.12,17.44004
749,2.71879999999999,14606.02,14.87374
750,3.71879999999999,15207.58,15.48633
751,4.71879999999999,11910.44,12.12876
752,5.71879999999999,4524.81,4.60775
753,6.71879999999999,11136.21,11.34033
754,7.71879999999999,1317.71,1.34186
755,8.71879999999999,3832.43,3.90268
756,9.71879999999999,1622.25,1.65199
757,10.7188,6735.59,6.85905
758,11.7188,3484.91,3.54879
759,12.7188,5268,5.36456
760,13.7188,4389.2,4.46965
761,14.7188,2272.87,2.31453
762,15.7188,11423.54,11.63293
763,16.7188,16307.33,16.60625
764,17.7188,16262.87,16.56096
765,18.7188,16696.51,17.00255
766,19.7188,16930.44,17.24077
767,20.7188,8499.09,8.65488
768,21.7188,2228.11,2.26895
769,22.7188,2038.57,2.07593
770,23.7188,2150.46,2.18988
771,24.7188,3470.67,3.53429
772,25.7188,1388.84,1.4143
773,26.7188,348.28,0.35466
774,27.7188,301.48,0.307
775,28.7188,2063.89,2.10172
776,29.7188,8126.85,8.27581
777,30.7188,12290.17,12.51545
778,31.7188,5309.9,5.40723
779,32.7188,3531.08,3.5958
780,33.7188,6278.19,6.39327
781,34.7188,6473.16,6.59181
782,35.7188,4885.81,4.97537
783,36.7188,4182.33,4.259
784,37.7188,4211.27,4.28846
785,38.7188,1510.3,1.53798
786,39.7188,2321.4,2.36396
787,40.7188,1476.25,1.50331
788,41.7188,1704.26,1.7355
789,42.7188,4103.34,4.17855
790,43.7188,2511.16,2.55719
791,44.7188,1027.65,1.04649
792,45.7188,1472.86,1.49986
793,46.7188,1324.48,1.34876
794,47.7188,672.46,0.68479
795,48.7188,691.91,0.7046
796,49.7188,376.06,0.38295
797,50.7188,615.42,0.6267
798,51.7188,709.99,0.723
799,52.7188,1177.25,1.19883
800,53.7188,1276.09,1.29948
801,54.7188,1610.49,1.64001
802,55.7188,1112.12,1.1325
803,56.7188,280.82,0.28596
804,57.7188,655.93,0.66796
805,58.7188,234.93,0.23924
806,59.7188,652.6,0.66457
807,60.7188,1255.49,1.2785
808,61.7188,1396.82,1.42243
809,62.7188,970.66,0.98845
810,63.7188,1265.22,1.28842
811,64.7188,943.63,0.96093
812,65.7188,640.06,0.6518
813,66.7188,1185.5,1.20723
814,67.7188,1541.59,1.56985
815,68.7188,1400.29,1.42596
816,69.7188,1371.29,1.39642
817,70.7188,1610.61,1.64013
818,71.7188,1859.13,1.89321
819,72.7188,1394.04,1.41959
820,73.7188,344.62,0.35093
821,74.7188,113.53,0.11562
822,75.7188,692.69,0.70539
823,76.7188,1757.02,1.78923
824,77.7188,1924.81,1.9601
825,78.7188,839.63,0.85502
826,79.7188,829.18,0.84438
827,80.7188,1289.84,1.31348
828,81.7188,1604.53,1.63394
829,82.7188,1241,1.26375
830,83.7188,861.96,0.87776
831,84.7188,650.09,0.66201
832,85.7188,685.66,0.69823
833,86.7188,826.83,0.84199
834,87.7188,1314.25,1.33834
835,88.7188,1666.36,1.69691
836,89.7188,946.76,0.96412
837,90.7188,497.46,0.50658
838,91.7188,412.82,0.42039
839,92.7188,700.87,0.71372
840,93.7188,1298.43,1.32223
841,94.7188,1398.47,1.4241
842,95.7188,898.44,0.91491
843,96.7188,111.83,0.11388
844,97.7188,534.8,0.54461
845,98.7188,613.98,0.62523
